0.0000 0.0000 0.0000 0.0670 0.0297 2.9828 0.0047 0.4448 2.9910 0.0050 0.4430 15.1020 0.1400 25361.0000
0.2682 0.0200 0.0365 0.0669 0.0304 2.9828 0.0049 0.4404 3.0650 0.0050 0.4420 14.7070 0.1400 25362.0000
0.4917 0.0300 0.0732 0.0666 0.0302 2.9828 0.0049 0.4404 3.0440 0.0050 0.4400 14.7420 0.1400 25364.0000
0.7600 0.0500 0.1108 0.0657 0.0295 2.9828 0.0047 0.4359 2.9750 0.0050 0.4340 14.8800 0.1400 25367.0000
1.0282 0.0700 0.1445 0.0651 0.0299 2.9828 0.0047 0.4315 3.0160 0.0050 0.4300 14.5490 0.1400 25371.0000
1.2517 0.0800 0.1821 0.0634 0.0289 2.9828 0.0046 0.4181 2.9140 0.0050 0.4190 14.6730 0.1400 25377.0000
1.5199 0.1000 0.2154 0.0620 0.0287 2.9828 0.0046 0.4092 2.8900 0.0050 0.4100 14.4610 0.1400 25384.0000
1.7882 0.1200 0.2481 0.0602 0.0282 2.9828 0.0045 0.3959 2.8430 0.0050 0.3980 14.2750 0.1400 25392.0000
2.0117 0.1300 0.2814 0.0580 0.0274 2.9828 0.0044 0.3825 2.7600 0.0040 0.3840 14.1700 0.1400 25402.0000
2.2799 0.1500 0.3100 0.0562 0.0271 2.9828 0.0043 0.3737 2.7300 0.0040 0.3710 13.8750 0.1400 25412.0000
2.5481 0.1700 0.3410 0.0536 0.0261 2.9828 0.0042 0.3559 2.6320 0.0040 0.3550 13.7370 0.1400 25424.0000
2.7716 0.1800 0.3679 0.0511 0.0254 2.2371 0.0041 0.3381 2.5570 0.0040 0.3380 13.4710 0.1400 25437.0000
3.0399 0.2000 0.3854 0.0488 0.0252 2.2371 0.0041 0.3247 2.5430 0.0040 0.3230 12.9370 0.1400 25452.0000
3.3081 0.2200 0.4155 0.0460 0.0239 2.2371 0.0038 0.3025 2.4100 0.0040 0.3040 12.8740 0.1400 25468.0000
3.5316 0.2300 0.4372 0.0434 0.0231 2.2371 0.0037 0.2847 2.3250 0.0040 0.2870 12.5790 0.1400 25485.0000
3.7998 0.2500 0.4551 0.0409 0.0224 2.2371 0.0036 0.2713 2.2560 0.0040 0.2700 12.2190 0.1400 25503.0000
4.0681 0.2700 0.4704 0.0384 0.0217 2.2371 0.0035 0.2535 2.1870 0.0030 0.2540 11.8430 0.1400 25522.0000
4.2916 0.2800 0.4847 0.0360 0.0210 2.2371 0.0034 0.2358 2.1110 0.0030 0.2380 11.4850 0.1400 25543.0000
4.5598 0.3000 0.4933 0.0331 0.0200 2.2371 0.0032 0.2180 2.0190 0.0030 0.2190 11.0380 0.1400 25565.0000
4.8280 0.3200 0.4978 0.0303 0.0192 2.2371 0.0031 0.2002 1.9380 0.0030 0.2010 10.5540 0.1400 25588.0000
5.0516 0.3300 0.4995 0.0275 0.0183 1.4914 0.0029 0.1824 1.8450 0.0030 0.1820 10.0590 0.1400 25612.0000
5.3198 0.3500 0.4986 0.0246 0.0172 1.4914 0.0027 0.1646 1.7370 0.0030 0.1630 9.5640 0.1400 25638.0000
5.5880 0.3700 0.4991 0.0218 0.0160 1.4914 0.0026 0.1423 1.6070 0.0030 0.1440 9.1370 0.1400 25665.0000
5.8115 0.3800 0.4819 0.0185 0.0147 1.4914 0.0024 0.1201 1.4770 0.0020 0.1220 8.4380 0.1400 25693.0000
6.0797 0.4000 0.4691 0.0161 0.0137 1.4914 0.0021 0.1068 1.3800 0.0020 0.1070 7.8720 0.1400 25722.0000
6.3480 0.4200 0.4224 0.0124 0.0122 1.4914 0.0019 0.0801 1.2300 0.0020 0.0820 6.8060 0.1400 25752.0000
6.5715 0.4300 0.3654 0.0093 0.0109 0.7457 0.0018 0.0623 1.1020 0.0020 0.0610 5.6600 0.1400 25784.0000
6.8397 0.4500 0.3051 0.0070 0.0102 0.7457 0.0017 0.0445 1.0310 0.0020 0.0460 4.5520 0.1400 25817.0000
7.1079 0.4700 0.1737 0.0033 0.0088 0.7457 0.0015 0.0222 0.8880 0.0010 0.0220 2.4990 0.1400 25851.0000
7.3315 0.4800 0.0049 0.0001 0.0077 0.7457 0.0012 0.0000 0.7740 0.0010 0.0010 0.0680 0.1400 25886.0000
