0.0000 0.0000 0.0000 0.0545 0.0196 501.1104 0.1259 14.4567 501.0530 0.1260 14.4540 2.9420 0.9000 160622.0000
1.5646 0.0200 0.0449 0.0544 0.0198 507.8217 0.1277 14.4256 508.0640 0.1280 14.4230 2.8950 0.9000 160625.0000
3.1740 0.0300 0.0882 0.0543 0.0201 516.0244 0.1296 14.3900 515.7300 0.1300 14.3910 2.8450 0.9000 160637.0000
4.7386 0.0500 0.1307 0.0542 0.0203 520.4986 0.1308 14.3633 520.7430 0.1310 14.3610 2.8120 0.9000 160656.0000
6.3033 0.0700 0.1736 0.0540 0.0204 521.9900 0.1311 14.3277 521.6890 0.1310 14.3280 2.8010 0.9000 160684.0000
7.9126 0.0800 0.2142 0.0539 0.0206 527.2099 0.1325 14.2921 527.3080 0.1330 14.2930 2.7640 0.9000 160718.0000
9.4772 0.1000 0.2517 0.0538 0.0210 536.9040 0.1349 14.2565 536.8800 0.1350 14.2540 2.7070 0.9000 160761.0000
11.0419 0.1100 0.2918 0.0536 0.0211 539.1411 0.1355 14.2210 539.0850 0.1350 14.2210 2.6900 0.9000 160811.0000
12.6512 0.1300 0.3278 0.0535 0.0214 546.5981 0.1374 14.1765 546.6280 0.1370 14.1760 2.6450 0.9100 160870.0000
14.2159 0.1500 0.3576 0.0533 0.0219 561.5121 0.1411 14.1231 561.6740 0.1410 14.1230 2.5640 0.9100 160935.0000
15.7805 0.1600 0.3832 0.0524 0.0224 572.6976 0.1439 13.8962 572.9900 0.1440 13.8950 2.4730 0.9100 161009.0000
17.3899 0.1800 0.4230 0.0512 0.0218 558.5293 0.1402 13.5849 558.1810 0.1400 13.5830 2.4810 0.9100 161090.0000
18.9545 0.2000 0.4478 0.0490 0.0215 549.5809 0.1382 12.9844 549.7440 0.1380 12.9830 2.4080 0.9100 161179.0000
20.5191 0.2100 0.4765 0.0467 0.0209 533.9212 0.1342 12.3883 533.9870 0.1340 12.3870 2.3650 0.9100 161275.0000
22.1285 0.2300 0.4977 0.0452 0.0208 532.4298 0.1339 11.9835 532.5840 0.1340 11.9820 2.2940 0.9100 161380.0000
23.6931 0.2500 0.5190 0.0427 0.0202 517.5158 0.1300 11.3296 517.3310 0.1300 11.3280 2.2330 0.9100 161491.0000
25.3025 0.2600 0.5319 0.0400 0.0197 504.0932 0.1267 10.6090 504.2150 0.1270 10.6080 2.1450 0.9100 161611.0000
26.8671 0.2800 0.5575 0.0374 0.0187 477.9937 0.1202 9.9284 478.3430 0.1200 9.9280 2.1160 0.9100 161738.0000
28.4317 0.2900 0.5709 0.0346 0.0179 457.1141 0.1148 9.1722 456.9100 0.1150 9.1710 2.0470 0.9100 161873.0000
30.0411 0.3100 0.5810 0.0318 0.0170 435.4888 0.1094 8.4294 435.4280 0.1090 8.4270 1.9740 0.9100 162015.0000
31.6057 0.3300 0.5907 0.0289 0.0160 410.1350 0.1030 7.6643 410.0490 0.1030 7.6640 1.9060 0.9100 162165.0000
33.1704 0.3400 0.5906 0.0260 0.0151 387.7640 0.0974 6.8947 387.4010 0.0970 6.8950 1.8150 0.9100 162322.0000
34.7797 0.3600 0.5930 0.0230 0.0140 357.9360 0.0899 6.1074 357.9860 0.0900 6.1060 1.7390 0.9100 162487.0000
36.3444 0.3800 0.5823 0.0199 0.0128 328.8537 0.0826 5.2667 328.5900 0.0830 5.2650 1.6340 0.9100 162659.0000
37.9090 0.3900 0.5603 0.0167 0.0117 299.7714 0.0752 4.4260 299.5010 0.0750 4.4250 1.5070 0.9100 162839.0000
39.5183 0.4100 0.5230 0.0134 0.0105 269.1977 0.0676 3.5586 268.8690 0.0680 3.5600 1.3500 0.9100 163026.0000
41.0830 0.4300 0.4642 0.0101 0.0093 237.8783 0.0599 2.6912 238.1060 0.0600 2.6900 1.1520 0.9100 163221.0000
42.6476 0.4400 0.3713 0.0068 0.0081 205.8132 0.0519 1.7926 206.1690 0.0520 1.7940 0.8870 0.9100 163423.0000
44.2570 0.4600 0.2290 0.0034 0.0069 175.2395 0.0441 0.9074 175.3370 0.0440 0.9070 0.5280 0.9100 163633.0000
45.8216 0.4700 -0.0032 0.0000 0.0057 145.4115 0.0366 -0.0089 145.7480 0.0370 -0.0100 -0.0070 0.9100 163849.0000
