0.0000 0.0000 0.0000 0.1145 0.0582 55.9275 0.1329 5.3823
0.7600 0.0400 0.0697 0.1146 0.0597 56.6732 0.1361 5.3868
1.4752 0.0700 0.1361 0.1147 0.0612 58.1646 0.1395 5.3912
2.2352 0.1100 0.1992 0.1148 0.0628 59.6560 0.1433 5.3957
2.9505 0.1500 0.2589 0.1148 0.0644 61.8931 0.1470 5.4001
3.7104 0.1800 0.3153 0.1148 0.0661 63.3845 0.1508 5.4001
4.4257 0.2200 0.3685 0.1147 0.0679 64.8759 0.1548 5.3957
5.1857 0.2500 0.4185 0.1145 0.0696 66.3673 0.1587 5.3868
5.9009 0.2900 0.4655 0.1142 0.0713 67.8587 0.1626 5.3690
6.6609 0.3300 0.5096 0.1135 0.0728 69.3501 0.1660 5.3334
7.3762 0.3600 0.5511 0.1121 0.0739 70.8415 0.1686 5.2711
8.1361 0.4000 0.5900 0.1101 0.0746 71.5872 0.1702 5.1777
8.8514 0.4400 0.6261 0.1074 0.0748 71.5872 0.1706 5.0487
9.6114 0.4700 0.6593 0.1041 0.0745 70.8415 0.1699 4.8930
10.3266 0.5100 0.6896 0.1000 0.0738 70.8415 0.1682 4.7018
11.0866 0.5400 0.7170 0.0954 0.0725 69.3501 0.1653 4.4838
11.8019 0.5800 0.7412 0.0900 0.0705 67.1130 0.1609 4.2303
12.5618 0.6200 0.7623 0.0838 0.0679 64.8759 0.1549 3.9411
13.2771 0.6500 0.7801 0.0776 0.0650 61.8931 0.1482 3.6475
14.0371 0.6900 0.7950 0.0712 0.0618 58.9103 0.1410 3.3451
14.7523 0.7300 0.8069 0.0647 0.0583 55.9275 0.1329 3.0426
15.5123 0.7600 0.8162 0.0581 0.0543 52.1990 0.1239 2.7312
16.2276 0.8000 0.8234 0.0514 0.0499 47.7248 0.1138 2.4154
16.9875 0.8400 0.8273 0.0444 0.0449 42.5049 0.1024 2.0907
17.7028 0.8700 0.8271 0.0373 0.0393 37.2850 0.0897 1.7526
18.4628 0.9100 0.8202 0.0300 0.0332 32.0651 0.0758 1.4101
19.1780 0.9400 0.7972 0.0227 0.0268 25.3538 0.0612 1.0631
19.9380 0.9800 0.7391 0.0152 0.0201 19.3882 0.0460 0.7117
20.6532 1.0200 0.5859 0.0076 0.0132 12.6769 0.0302 0.3559
21.4132 1.0500 -0.0052 0.0000 0.0070 6.7113 0.0159 0.0000
