0.0000 0.0000 0.0000 0.1185 0.1001 512.2959 0.6992 17.0589
1.2964 0.0400 0.0436 0.1186 0.0987 505.5846 0.6897 17.0767
2.5928 0.0700 0.0885 0.1187 0.0974 498.1276 0.6799 17.0901
3.8892 0.1100 0.1348 0.1187 0.0960 491.4163 0.6702 17.0945
5.1857 0.1500 0.1824 0.1187 0.0945 483.9593 0.6602 17.0945
6.4374 0.1800 0.2315 0.1187 0.0930 476.5023 0.6499 17.0856
7.7338 0.2200 0.2820 0.1185 0.0915 468.2996 0.6392 17.0589
9.0302 0.2500 0.3338 0.1182 0.0899 460.8426 0.6282 17.0144
10.3266 0.2900 0.3870 0.1176 0.0883 451.8942 0.6166 16.9344
11.6230 0.3300 0.4413 0.1168 0.0865 442.9458 0.6040 16.8187
12.9195 0.3600 0.4958 0.1154 0.0845 432.5060 0.5902 16.6185
14.2159 0.4000 0.5498 0.1132 0.0822 420.5748 0.5741 16.2983
15.5123 0.4400 0.6012 0.1102 0.0798 408.6436 0.5576 15.8624
16.7640 0.4700 0.6471 0.1064 0.0776 397.4581 0.5421 15.3241
18.0604 0.5100 0.6875 0.1020 0.0754 386.2726 0.5268 14.6925
19.3568 0.5400 0.7224 0.0970 0.0731 374.3414 0.5108 13.9719
20.6532 0.5800 0.7524 0.0914 0.0705 360.9188 0.4926 13.1578
21.9497 0.6200 0.7774 0.0851 0.0675 346.0048 0.4717 12.2504
23.2461 0.6500 0.7984 0.0787 0.0644 329.5994 0.4500 11.3385
24.5425 0.6900 0.8172 0.0723 0.0610 312.4483 0.4260 10.4044
25.8389 0.7300 0.8333 0.0656 0.0572 292.3144 0.3992 9.4436
27.0906 0.7600 0.8471 0.0588 0.0529 271.4348 0.3698 8.4694
28.3870 0.8000 0.8587 0.0519 0.0483 247.5724 0.3373 7.4775
29.6835 0.8300 0.8658 0.0449 0.0433 221.4729 0.3022 6.4633
30.9799 0.8700 0.8687 0.0377 0.0378 193.8820 0.2643 5.4313
32.2763 0.9100 0.8647 0.0304 0.0319 163.3083 0.2230 4.3815
33.5727 0.9400 0.8438 0.0230 0.0257 131.9889 0.1795 3.3095
34.8691 0.9800 0.7885 0.0154 0.0192 98.4324 0.1339 2.2197
36.1655 1.0200 0.6369 0.0077 0.0124 63.3845 0.0863 1.1165
37.4172 1.0500 -0.0028 0.0000 0.0063 32.0651 0.0441 -0.0044
