0.0000 0.0000 0.0000 0.1240 0.1603 1744.1923 1.8509 29.5050
1.6540 0.0400 0.0290 0.1241 0.1552 1689.0105 1.7924 29.5362
3.3081 0.0700 0.0601 0.1242 0.1499 1631.5916 1.7312 29.5540
4.9621 0.1100 0.0936 0.1242 0.1445 1571.9356 1.6680 29.5584
6.6162 0.1500 0.1298 0.1241 0.1388 1510.0425 1.6022 29.5362
8.3149 0.1800 0.1692 0.1239 0.1329 1446.6580 1.5346 29.4873
9.9690 0.2200 0.2121 0.1236 0.1268 1380.2907 1.4645 29.4072
11.6230 0.2500 0.2590 0.1230 0.1207 1313.1777 1.3932 29.2782
13.2771 0.2900 0.3105 0.1223 0.1143 1244.5733 1.3201 29.1003
14.9311 0.3300 0.3670 0.1212 0.1079 1173.7318 1.2455 28.8423
16.5852 0.3600 0.4284 0.1197 0.1014 1102.8903 1.1705 28.4820
18.2392 0.4000 0.4936 0.1173 0.0948 1032.0488 1.0949 27.9081
19.8933 0.4400 0.5603 0.1138 0.0885 962.6987 1.0215 27.0897
21.5920 0.4700 0.6214 0.1096 0.0832 905.2798 0.9605 26.0755
23.2461 0.5100 0.6735 0.1047 0.0790 859.0464 0.9117 24.9100
24.9001 0.5400 0.7167 0.0992 0.0753 819.5243 0.8699 23.6067
26.5542 0.5800 0.7521 0.0932 0.0719 782.9850 0.8306 22.1744
28.2082 0.6200 0.7800 0.0867 0.0685 745.7000 0.7913 20.6219
29.8623 0.6500 0.8020 0.0802 0.0653 710.6521 0.7542 19.0829
31.5163 0.6900 0.8218 0.0736 0.0617 671.8757 0.7128 17.5126
33.1704 0.7300 0.8394 0.0668 0.0578 628.6251 0.6671 15.9024
34.8244 0.7600 0.8550 0.0599 0.0534 580.9003 0.6166 14.2565
36.5232 0.8000 0.8683 0.0529 0.0486 528.7013 0.5613 12.5840
38.1772 0.8300 0.8780 0.0457 0.0434 472.7738 0.5014 10.8714
39.8313 0.8700 0.8836 0.0384 0.0378 411.6264 0.4368 9.1322
41.4853 0.9100 0.8824 0.0310 0.0318 346.0048 0.3674 7.3663
43.1394 0.9400 0.8646 0.0234 0.0255 277.4004 0.2946 5.5647
44.7934 0.9800 0.8130 0.0157 0.0189 205.8132 0.2183 3.7321
46.4475 1.0200 0.6664 0.0079 0.0120 130.4975 0.1387 1.8771
48.1015 1.0500 -0.0035 0.0000 0.0060 64.8759 0.0687 -0.0044
