0.0000 0.0000 0.0000 0.1142 0.0544 101.4152 0.1940 8.3849
0.9388 0.0400 0.0740 0.1143 0.0561 104.3980 0.1999 8.3938
1.8329 0.0700 0.1436 0.1144 0.0578 108.1265 0.2061 8.4027
2.7716 0.1100 0.2090 0.1144 0.0596 111.1093 0.2125 8.4071
3.7104 0.1500 0.2703 0.1145 0.0615 114.8378 0.2192 8.4116
4.6045 0.1800 0.3276 0.1145 0.0635 118.5663 0.2262 8.4116
5.5433 0.2200 0.3810 0.1145 0.0655 122.2948 0.2332 8.4071
6.4374 0.2500 0.4307 0.1143 0.0674 126.0233 0.2403 8.3938
7.3762 0.2900 0.4771 0.1140 0.0694 129.7518 0.2473 8.3716
8.3149 0.3300 0.5202 0.1133 0.0712 132.7346 0.2538 8.3271
9.2090 0.3600 0.5606 0.1121 0.0726 135.7174 0.2588 8.2381
10.1478 0.4000 0.5984 0.1102 0.0736 137.2088 0.2621 8.0958
11.0866 0.4400 0.6336 0.1076 0.0740 137.9545 0.2636 7.9045
11.9807 0.4700 0.6662 0.1043 0.0739 137.9545 0.2633 7.6598
12.9195 0.5100 0.6960 0.1003 0.0732 136.4631 0.2610 7.3663
13.8135 0.5400 0.7234 0.0956 0.0720 134.2260 0.2566 7.0237
14.7523 0.5800 0.7483 0.0903 0.0701 130.4975 0.2497 6.6278
15.6911 0.6200 0.7706 0.0841 0.0674 126.0233 0.2401 6.1786
16.5852 0.6500 0.7902 0.0778 0.0644 120.0577 0.2294 5.7160
17.5240 0.6900 0.8073 0.0714 0.0610 114.0921 0.2174 5.2445
18.4628 0.7300 0.8213 0.0649 0.0574 107.3808 0.2044 4.7640
19.3568 0.7600 0.8330 0.0582 0.0533 99.1781 0.1899 4.2747
20.2956 0.8000 0.8422 0.0514 0.0488 90.9754 0.1738 3.7765
21.2344 0.8400 0.8470 0.0445 0.0439 82.0270 0.1563 3.2650
22.1285 0.8700 0.8474 0.0374 0.0384 71.5872 0.1368 2.7446
23.0673 0.9100 0.8406 0.0301 0.0325 60.4017 0.1158 2.2108
23.9613 0.9400 0.8171 0.0227 0.0262 49.2162 0.0936 1.6681
24.9001 0.9800 0.7586 0.0152 0.0197 36.5393 0.0702 1.1210
25.8389 1.0200 0.6027 0.0077 0.0129 23.8624 0.0461 0.5649
26.7330 1.0500 -0.0008 0.0000 0.0068 12.6769 0.0243 0.0000
