0.0000 0.0000 0.0000 0.1820 0.1045 199.8476 0.1192 8.5584
1.2517 0.0300 0.0540 0.1804 0.1043 199.1019 0.1190 8.4828
2.5481 0.0600 0.1071 0.1786 0.1041 199.1019 0.1186 8.3938
3.7998 0.0900 0.1593 0.1765 0.1038 198.3562 0.1183 8.2959
5.0963 0.1200 0.2103 0.1740 0.1033 197.6105 0.1177 8.1803
6.3480 0.1600 0.2601 0.1711 0.1027 196.1191 0.1171 8.0424
7.5997 0.1900 0.3083 0.1677 0.1019 194.6277 0.1161 7.8867
8.8961 0.2200 0.3548 0.1639 0.1010 193.1363 0.1151 7.7088
10.1478 0.2500 0.3993 0.1596 0.0998 190.8992 0.1139 7.5041
11.3995 0.2800 0.4416 0.1547 0.0985 187.9164 0.1123 7.2728
12.6959 0.3100 0.4813 0.1492 0.0968 184.9336 0.1104 7.0148
13.9476 0.3400 0.5185 0.1431 0.0948 181.2051 0.1081 6.7302
15.2441 0.3700 0.5530 0.1368 0.0927 176.7309 0.1056 6.4321
16.4958 0.4100 0.5852 0.1303 0.0903 172.2567 0.1030 6.1252
17.7475 0.4400 0.6153 0.1236 0.0878 167.7825 0.1001 5.8094
19.0439 0.4700 0.6434 0.1167 0.0850 162.5626 0.0968 5.4891
20.2956 0.5000 0.6693 0.1096 0.0818 156.5970 0.0933 5.1555
21.5473 0.5300 0.6930 0.1024 0.0784 149.8857 0.0894 4.8130
22.8437 0.5600 0.7143 0.0949 0.0746 142.4287 0.0851 4.4616
24.0955 0.5900 0.7334 0.0871 0.0705 134.9717 0.0803 4.0968
25.3919 0.6200 0.7498 0.0792 0.0659 126.0233 0.0751 3.7232
26.6436 0.6600 0.7615 0.0711 0.0612 117.0749 0.0698 3.3406
27.8953 0.6900 0.7690 0.0628 0.0561 107.3808 0.0639 2.9492
29.1917 0.7200 0.7709 0.0543 0.0505 96.1953 0.0576 2.5488
30.4434 0.7500 0.7645 0.0456 0.0447 85.0098 0.0510 2.1440
31.6951 0.7800 0.7435 0.0367 0.0386 73.8243 0.0440 1.7259
32.9916 0.8100 0.6973 0.0277 0.0323 61.8931 0.0368 1.3033
34.2433 0.8400 0.6042 0.0186 0.0260 49.9619 0.0296 0.8763
35.5397 0.8700 0.4155 0.0094 0.0197 37.2850 0.0225 0.4404
36.7914 0.9100 -0.0010 0.0000 0.0136 26.0995 0.0156 0.0000
