0.0000 0.0000 0.0000 0.1975 0.1850 1698.7046 0.6007 26.4358
2.1458 0.0300 0.0350 0.1956 0.1755 1611.4577 0.5698 26.1911
4.2916 0.0600 0.0732 0.1935 0.1660 1524.2108 0.5391 25.9064
6.4821 0.0900 0.1150 0.1911 0.1566 1437.7096 0.5085 25.5817
8.6279 0.1300 0.1604 0.1882 0.1474 1353.4455 0.4787 25.2036
10.7737 0.1600 0.2097 0.1849 0.1385 1271.4185 0.4498 24.7588
12.9195 0.1900 0.2623 0.1810 0.1300 1193.8657 0.4222 24.2295
15.0652 0.2200 0.3173 0.1763 0.1222 1122.2785 0.3968 23.6067
17.2557 0.2500 0.3730 0.1710 0.1152 1058.1483 0.3742 22.8950
19.4015 0.2800 0.4263 0.1651 0.1095 1005.2036 0.3556 22.1032
21.5473 0.3100 0.4751 0.1586 0.1049 962.6987 0.3405 21.2358
23.6931 0.3500 0.5177 0.1517 0.1012 929.1422 0.3287 20.3017
25.8389 0.3800 0.5547 0.1447 0.0983 903.0427 0.3194 19.3720
27.9847 0.4100 0.5885 0.1377 0.0956 877.6889 0.3104 18.4379
30.1752 0.4400 0.6206 0.1305 0.0925 849.3523 0.3003 17.4726
32.3210 0.4700 0.6508 0.1231 0.0891 818.0329 0.2895 16.4807
34.4668 0.5000 0.6791 0.1155 0.0855 784.4764 0.2776 15.4620
36.6126 0.5300 0.7057 0.1077 0.0815 747.9371 0.2645 14.4122
38.7584 0.5700 0.7305 0.0996 0.0771 707.6693 0.2504 13.3358
40.9489 0.6000 0.7534 0.0914 0.0724 665.1644 0.2351 12.2371
43.0947 0.6300 0.7738 0.0830 0.0674 618.9310 0.2190 11.1161
45.2404 0.6600 0.7909 0.0745 0.0622 570.4605 0.2018 9.9774
47.3862 0.6900 0.8039 0.0658 0.0566 519.7529 0.1837 8.8119
49.5320 0.7200 0.8122 0.0570 0.0507 465.3168 0.1646 7.6287
51.7225 0.7500 0.8125 0.0479 0.0445 407.8979 0.1444 6.4143
53.8683 0.7900 0.7987 0.0387 0.0380 348.9876 0.1235 5.1777
56.0141 0.8200 0.7611 0.0293 0.0314 288.5859 0.1020 3.9233
58.1599 0.8500 0.6742 0.0196 0.0247 226.6928 0.0802 2.6289
60.3057 0.8800 0.4883 0.0100 0.0179 164.7997 0.0582 1.3345
62.4515 0.9100 -0.0021 0.0000 0.0114 105.1437 0.0371 -0.0044
