0.0000 0.0000 0.0000 0.2010 0.1978 2748.6502 0.8468 35.4746
2.5034 0.0300 0.0335 0.2003 0.1882 2615.9156 0.8058 35.3500
4.9621 0.0600 0.0702 0.1985 0.1782 2476.4697 0.7629 35.0386
7.4656 0.0900 0.1104 0.1965 0.1683 2338.5152 0.7203 34.6739
9.9243 0.1300 0.1544 0.1941 0.1585 2202.7978 0.6785 34.2468
12.4277 0.1600 0.2022 0.1912 0.1490 2070.8089 0.6378 33.7442
14.8864 0.1900 0.2539 0.1878 0.1399 1944.0399 0.5987 33.1437
17.3899 0.2200 0.3086 0.1836 0.1313 1823.9822 0.5619 32.4008
19.8486 0.2500 0.3644 0.1783 0.1234 1715.1100 0.5283 31.4756
22.3520 0.2800 0.4190 0.1723 0.1166 1620.4061 0.4993 30.4036
24.8107 0.3200 0.4682 0.1655 0.1114 1548.0732 0.4770 29.2115
27.3141 0.3500 0.5111 0.1582 0.1073 1491.4000 0.4594 27.9215
29.7729 0.3800 0.5485 0.1508 0.1040 1445.1666 0.4450 26.6093
32.2763 0.4100 0.5831 0.1433 0.1007 1399.6789 0.4312 25.2926
34.7350 0.4400 0.6157 0.1357 0.0973 1351.2084 0.4163 23.9492
37.2384 0.4700 0.6464 0.1280 0.0936 1300.5008 0.4006 22.5836
39.6972 0.5000 0.6752 0.1200 0.0896 1246.0647 0.3838 21.1824
42.2006 0.5400 0.7024 0.1119 0.0854 1186.4087 0.3654 19.7456
44.6593 0.5700 0.7278 0.1035 0.0807 1121.5328 0.3455 18.2733
47.1627 0.6000 0.7513 0.0951 0.0758 1052.9284 0.3244 16.7742
49.6214 0.6300 0.7725 0.0864 0.0705 979.8498 0.3018 15.2440
52.1249 0.6600 0.7908 0.0774 0.0648 900.8056 0.2775 13.6649
54.5836 0.6900 0.8052 0.0683 0.0589 818.0329 0.2520 12.0636
57.0870 0.7200 0.8144 0.0591 0.0526 731.5317 0.2253 10.4355
59.5457 0.7600 0.8161 0.0497 0.0460 639.8106 0.1970 8.7630
62.0492 0.7900 0.8041 0.0400 0.0392 544.3610 0.1677 7.0549
64.5526 0.8200 0.7663 0.0301 0.0322 446.6743 0.1376 5.3067
67.0113 0.8500 0.6756 0.0199 0.0251 348.9876 0.1074 3.5141
69.5147 0.8800 0.4630 0.0096 0.0182 253.5380 0.0780 1.6859
71.9734 0.9100 -0.0053 -0.0001 0.0118 164.0540 0.0505 -0.0133
