0.0000 0.0000 0.0000 0.1900 0.1444 717.3634 0.3114 16.8854
1.7435 0.0300 0.0423 0.1882 0.1393 692.0096 0.3003 16.7298
3.4869 0.0600 0.0868 0.1862 0.1343 666.6558 0.2895 16.5474
5.2304 0.0900 0.1336 0.1838 0.1293 642.0477 0.2787 16.3383
7.0185 0.1300 0.1824 0.1811 0.1243 617.4396 0.2680 16.0937
8.7620 0.1600 0.2330 0.1779 0.1195 593.5772 0.2577 15.8090
10.5054 0.1900 0.2846 0.1741 0.1149 570.4605 0.2478 15.4754
12.2489 0.2200 0.3365 0.1698 0.1106 549.5809 0.2384 15.0884
13.9924 0.2500 0.3871 0.1649 0.1067 530.1927 0.2300 14.6569
15.7358 0.2800 0.4353 0.1594 0.1032 513.0416 0.2226 14.1720
17.4793 0.3100 0.4799 0.1534 0.1001 497.3819 0.2158 13.6382
19.2674 0.3400 0.5200 0.1468 0.0973 483.2136 0.2097 13.0511
21.0109 0.3800 0.5559 0.1402 0.0948 470.5367 0.2044 12.4639
22.7543 0.4100 0.5891 0.1335 0.0922 457.8598 0.1989 11.8634
24.4978 0.4400 0.6204 0.1265 0.0894 444.4372 0.1928 11.2451
26.2412 0.4700 0.6497 0.1194 0.0863 428.7775 0.1861 10.6090
27.9847 0.5000 0.6770 0.1120 0.0829 411.6264 0.1787 9.9551
29.7282 0.5300 0.7024 0.1045 0.0792 392.9839 0.1707 9.2879
31.5163 0.5600 0.7256 0.0967 0.0751 372.8500 0.1620 8.5984
33.2598 0.6000 0.7468 0.0888 0.0707 351.2247 0.1525 7.8911
35.0032 0.6300 0.7654 0.0806 0.0660 327.3623 0.1422 7.1661
36.7467 0.6600 0.7803 0.0723 0.0610 302.7542 0.1314 6.4277
38.4901 0.6900 0.7910 0.0639 0.0556 276.6547 0.1200 5.6759
40.2336 0.7200 0.7964 0.0552 0.0500 248.3181 0.1077 4.9108
42.0218 0.7500 0.7937 0.0465 0.0440 218.4901 0.0948 4.1279
43.7652 0.7800 0.7771 0.0375 0.0378 187.9164 0.0815 3.3362
45.5087 0.8100 0.7361 0.0284 0.0315 156.5970 0.0678 2.5266
47.2521 0.8500 0.6473 0.0191 0.0250 124.5319 0.0539 1.6992
48.9956 0.8800 0.4595 0.0097 0.0185 91.7211 0.0400 0.8630
50.7390 0.9100 -0.0013 0.0000 0.0123 61.1474 0.0266 0.0000
