0.0000 0.0000 0.0000 0.1845 0.1172 319.1596 0.1691 10.9782
1.4305 0.0300 0.0496 0.1828 0.1154 313.9397 0.1665 10.8759
2.8611 0.0600 0.0997 0.1809 0.1136 308.7198 0.1639 10.7647
4.2916 0.0900 0.1502 0.1787 0.1117 304.2456 0.1612 10.6312
5.7221 0.1300 0.2008 0.1761 0.1098 298.2800 0.1584 10.4756
7.1526 0.1600 0.2512 0.1730 0.1078 293.0601 0.1556 10.2976
8.5832 0.1900 0.3010 0.1695 0.1058 287.8402 0.1526 10.0886
10.0137 0.2200 0.3496 0.1655 0.1038 282.6203 0.1498 9.8484
11.4442 0.2500 0.3963 0.1610 0.1018 276.6547 0.1469 9.5815
12.8748 0.2800 0.4406 0.1560 0.0997 271.4348 0.1439 9.2790
14.3053 0.3100 0.4821 0.1503 0.0976 265.4692 0.1409 8.9409
15.7358 0.3400 0.5202 0.1440 0.0953 259.5036 0.1375 8.5673
17.1663 0.3800 0.5552 0.1376 0.0931 253.5380 0.1343 8.1847
18.5969 0.4100 0.5878 0.1310 0.0907 246.8267 0.1308 7.7933
20.0274 0.4400 0.6183 0.1242 0.0880 239.3697 0.1271 7.3929
21.4579 0.4700 0.6468 0.1172 0.0851 231.9127 0.1228 6.9748
22.8884 0.5000 0.6732 0.1101 0.0819 222.9643 0.1182 6.5478
24.3190 0.5300 0.6974 0.1027 0.0784 213.2702 0.1131 6.1119
25.7495 0.5600 0.7194 0.0951 0.0745 202.8304 0.1076 5.6581
27.1800 0.5900 0.7392 0.0873 0.0702 190.8992 0.1013 5.1955
28.6106 0.6300 0.7562 0.0793 0.0656 178.2223 0.0947 4.7151
30.0411 0.6600 0.7689 0.0711 0.0608 165.5454 0.0877 4.2303
31.4716 0.6900 0.7774 0.0627 0.0555 151.3771 0.0801 3.7321
32.9021 0.7200 0.7804 0.0541 0.0500 135.7174 0.0721 3.2205
34.3327 0.7500 0.7750 0.0454 0.0440 120.0577 0.0635 2.7045
35.7632 0.7800 0.7549 0.0366 0.0379 102.9066 0.0547 2.1752
37.1937 0.8100 0.7083 0.0275 0.0316 85.7555 0.0456 1.6369
38.6243 0.8500 0.6226 0.0186 0.0253 68.6044 0.0365 1.1076
40.0548 0.8800 0.4339 0.0094 0.0189 51.4533 0.0273 0.5560
41.4853 0.9100 -0.0013 0.0000 0.0129 35.0479 0.0185 0.0000
