0.0000 0.0000 0.0000 0.1885 0.1370 592.0858 0.2691 15.2707
1.6540 0.0300 0.0440 0.1868 0.1328 573.4433 0.2609 15.1284
3.3528 0.0600 0.0900 0.1847 0.1286 555.5465 0.2526 14.9638
5.0068 0.0900 0.1378 0.1824 0.1244 536.9040 0.2443 14.7725
6.6609 0.1300 0.1871 0.1797 0.1203 519.7529 0.2363 14.5501
8.3596 0.1600 0.2377 0.1765 0.1163 501.8561 0.2283 14.2921
10.0137 0.1900 0.2890 0.1728 0.1123 485.4507 0.2207 13.9941
11.7124 0.2200 0.3400 0.1685 0.1087 469.0453 0.2134 13.6516
13.3665 0.2500 0.3897 0.1638 0.1053 454.8770 0.2069 13.2646
15.0205 0.2800 0.4370 0.1584 0.1022 441.4544 0.2008 12.8287
16.7193 0.3100 0.4807 0.1525 0.0993 429.5232 0.1951 12.3527
18.3733 0.3400 0.5203 0.1460 0.0967 417.5920 0.1899 11.8278
20.0274 0.3800 0.5560 0.1394 0.0943 407.1522 0.1852 11.2940
21.7261 0.4100 0.5890 0.1328 0.0918 396.7124 0.1802 10.7513
23.3802 0.4400 0.6201 0.1259 0.0890 384.7812 0.1748 10.1953
25.0789 0.4700 0.6492 0.1188 0.0859 371.3586 0.1688 9.6215
26.7330 0.5000 0.6763 0.1115 0.0826 356.4446 0.1622 9.0254
28.3870 0.5300 0.7014 0.1040 0.0789 340.7849 0.1550 8.4205
30.0858 0.5600 0.7244 0.0962 0.0749 323.6338 0.1471 7.7933
31.7398 0.6000 0.7453 0.0883 0.0705 304.2456 0.1385 7.1527
33.3939 0.6300 0.7635 0.0802 0.0658 284.1117 0.1293 6.4944
35.0926 0.6600 0.7779 0.0719 0.0608 262.4864 0.1194 5.8227
36.7467 0.6900 0.7880 0.0635 0.0555 240.1154 0.1090 5.1421
38.4007 0.7200 0.7929 0.0549 0.0499 215.5073 0.0980 4.4438
40.0995 0.7500 0.7897 0.0462 0.0439 190.1535 0.0863 3.7410
41.7535 0.7800 0.7723 0.0373 0.0378 163.3083 0.0742 3.0203
43.4523 0.8100 0.7304 0.0282 0.0314 135.7174 0.0618 2.2864
45.1063 0.8500 0.6405 0.0189 0.0250 108.1265 0.0491 1.5346
46.7604 0.8800 0.4497 0.0095 0.0186 80.5356 0.0365 0.7695
48.4591 0.9100 -0.0017 0.0000 0.0124 53.6904 0.0244 0.0000
