0.0000 0.0000 0.0000 0.1832 0.1109 254.2837 0.1427 9.7238
1.3411 0.0300 0.0517 0.1816 0.1099 252.0466 0.1415 9.6393
2.6822 0.0600 0.1033 0.1797 0.1088 249.0638 0.1401 9.5370
4.0681 0.0900 0.1546 0.1775 0.1077 246.8267 0.1386 9.4213
5.4092 0.1300 0.2054 0.1750 0.1065 243.8439 0.1372 9.2879
6.7503 0.1600 0.2555 0.1720 0.1052 240.8611 0.1355 9.1277
8.0914 0.1900 0.3046 0.1686 0.1038 237.8783 0.1337 8.9498
9.4325 0.2200 0.3521 0.1647 0.1023 234.8955 0.1317 8.7408
10.8184 0.2500 0.3978 0.1603 0.1008 231.1670 0.1297 8.5094
12.1595 0.2800 0.4411 0.1553 0.0991 226.6928 0.1276 8.2426
13.5006 0.3100 0.4817 0.1497 0.0972 222.9643 0.1251 7.9490
14.8417 0.3400 0.5194 0.1435 0.0950 217.7444 0.1224 7.6198
16.1828 0.3800 0.5541 0.1372 0.0928 212.5245 0.1195 7.2773
17.5240 0.4100 0.5865 0.1306 0.0905 207.3046 0.1165 6.9303
18.9098 0.4400 0.6169 0.1239 0.0879 201.3390 0.1131 6.5745
20.2509 0.4700 0.6451 0.1170 0.0850 194.6277 0.1095 6.2097
21.5920 0.5000 0.6713 0.1099 0.0818 187.9164 0.1054 5.8316
22.9332 0.5300 0.6952 0.1025 0.0784 179.7137 0.1009 5.4402
24.2743 0.5600 0.7169 0.0950 0.0745 170.7653 0.0959 5.0398
25.6601 0.5900 0.7363 0.0872 0.0703 161.0712 0.0905 4.6261
27.0012 0.6300 0.7530 0.0792 0.0658 150.6314 0.0846 4.2036
28.3423 0.6600 0.7653 0.0711 0.0609 139.4459 0.0784 3.7721
29.6835 0.6900 0.7733 0.0627 0.0558 127.5147 0.0719 3.3317
31.0246 0.7200 0.7758 0.0542 0.0502 114.8378 0.0646 2.8780
32.4104 0.7500 0.7700 0.0455 0.0444 101.4152 0.0571 2.4154
33.7515 0.7800 0.7496 0.0367 0.0382 87.9926 0.0493 1.9483
35.0926 0.8100 0.7040 0.0277 0.0320 73.0786 0.0411 1.4679
36.4338 0.8400 0.6106 0.0185 0.0256 58.9103 0.0330 0.9831
37.7749 0.8800 0.4201 0.0093 0.0193 43.9963 0.0249 0.4938
39.1607 0.9100 -0.0013 0.0000 0.0133 30.5737 0.0171 0.0000
