0.0000 0.0000 0.0000 0.1972 0.1812 4281.8094 1.1050 49.5799
2.9505 0.0300 0.0347 0.1967 0.1785 4217.6792 1.0885 49.4509
5.9009 0.0600 0.0703 0.1961 0.1756 4148.3291 1.0705 49.2907
8.8961 0.0900 0.1069 0.1953 0.1725 4074.5048 1.0517 49.0995
11.8466 0.1300 0.1447 0.1944 0.1692 3996.9520 1.0314 48.8815
14.7970 0.1600 0.1837 0.1935 0.1658 3918.6535 1.0113 48.6502
17.7475 0.1900 0.2237 0.1925 0.1625 3838.1179 0.9907 48.3833
20.6980 0.2200 0.2653 0.1912 0.1588 3752.3624 0.9685 48.0764
23.6484 0.2500 0.3080 0.1899 0.1553 3668.0983 0.9467 47.7427
26.6436 0.2800 0.3525 0.1883 0.1514 3576.3772 0.9231 47.3513
29.5940 0.3100 0.3976 0.1850 0.1465 3460.0480 0.8930 46.5106
32.5445 0.3500 0.4454 0.1786 0.1388 3280.3343 0.8466 44.9003
35.4950 0.3800 0.4878 0.1709 0.1323 3126.7201 0.8071 42.9654
38.4454 0.4100 0.5224 0.1621 0.1270 3000.6968 0.7744 40.7590
41.3959 0.4400 0.5550 0.1538 0.1221 2885.8590 0.7448 38.6684
44.3911 0.4700 0.5861 0.1460 0.1176 2778.4782 0.7171 36.7023
47.3415 0.5000 0.6143 0.1378 0.1130 2668.8603 0.6889 34.6338
50.2920 0.5400 0.6325 0.1266 0.1071 2530.9058 0.6532 31.8315
53.2425 0.5700 0.6475 0.1155 0.1011 2388.4771 0.6164 29.0424
56.1929 0.6000 0.6707 0.1084 0.0967 2284.8248 0.5897 27.2587
59.1881 0.6300 0.6897 0.0998 0.0911 2152.0902 0.5555 25.0880
62.1386 0.6600 0.6923 0.0837 0.0799 1888.8581 0.4875 21.0490
65.0890 0.6900 0.7076 0.0766 0.0750 1771.0375 0.4571 19.2563
68.0395 0.7200 0.7203 0.0675 0.0679 1603.2550 0.4138 16.9700
70.9900 0.7600 0.7118 0.0571 0.0606 1430.9983 0.3693 14.3500
73.9404 0.7900 0.6774 0.0455 0.0528 1248.3018 0.3222 11.4364
76.9356 0.8200 0.6146 0.0335 0.0447 1055.1655 0.2723 8.4294
79.8860 0.8500 0.4682 0.0192 0.0348 822.5071 0.2123 4.8219
82.8365 0.8800 0.2593 0.0088 0.0300 707.6693 0.1827 2.2152
85.7870 0.9100 -0.1199 -0.0031 0.0237 560.0207 0.1445 -0.7829
