0.0000 0.0000 0.0000 0.2066 0.2415 4427.2209 1.2435 43.8639
2.7269 0.0300 0.0281 0.2059 0.2303 4222.8991 1.1860 43.7038
5.4539 0.0600 0.0590 0.2043 0.2182 3999.9348 1.1234 43.3835
8.1361 0.0900 0.0931 0.2032 0.2061 3777.7162 1.0610 43.1388
10.8631 0.1300 0.1313 0.2023 0.1939 3555.4976 0.9987 42.9520
13.5900 0.1600 0.1746 0.2006 0.1808 3313.8908 0.9308 42.5917
16.3170 0.1900 0.2242 0.1978 0.1666 3053.6415 0.8576 41.9912
19.0439 0.2200 0.2799 0.1917 0.1508 2765.8013 0.7768 40.6923
21.7261 0.2500 0.3372 0.1891 0.1412 2588.3247 0.7269 40.1363
24.4531 0.2800 0.3930 0.1792 0.1291 2367.5975 0.6650 38.0456
27.1800 0.3100 0.4480 0.1691 0.1188 2177.4440 0.6116 35.8971
29.9070 0.3500 0.4874 0.1602 0.1137 2084.9772 0.5857 34.0022
32.6339 0.3800 0.5199 0.1485 0.1079 1977.5964 0.5554 31.5245
35.3162 0.4100 0.5547 0.1489 0.1098 2013.3900 0.5654 31.6091
38.0431 0.4400 0.5818 0.1284 0.0973 1782.9687 0.5009 27.2676
40.7700 0.4700 0.6135 0.1272 0.0979 1794.8999 0.5041 27.0096
43.4970 0.5000 0.6440 0.1203 0.0940 1724.0584 0.4841 25.5283
46.1792 0.5300 0.6636 0.1062 0.0856 1569.6985 0.4408 22.5436
48.9062 0.5700 0.7010 0.1027 0.0830 1521.2280 0.4273 21.8007
51.6331 0.6000 0.7201 0.0921 0.0765 1402.6617 0.3939 19.5588
54.3601 0.6300 0.7644 0.0916 0.0754 1383.2735 0.3886 19.4521
57.0870 0.6600 0.7821 0.0823 0.0696 1275.1470 0.3582 17.4771
59.7692 0.6900 0.7952 0.0730 0.0636 1165.5291 0.3274 15.5020
62.4962 0.7200 0.8006 0.0633 0.0572 1048.4542 0.2944 13.4292
65.2231 0.7600 0.7946 0.0525 0.0499 914.9739 0.2569 11.1428
67.9501 0.7900 0.7767 0.0430 0.0436 798.6447 0.2244 9.1322
70.6770 0.8200 0.7471 0.0334 0.0366 670.3843 0.1882 7.0860
73.3593 0.8500 0.6447 0.0225 0.0297 544.3610 0.1529 4.7818
76.0862 0.8800 0.4491 0.0110 0.0216 395.9667 0.1112 2.3353
78.8132 0.9100 -0.0143 -0.0002 0.0136 249.8095 0.0702 -0.0445
