0.0000 0.0000 0.0000 0.1772 0.1000 199.8476 0.0865 7.5931
1.8776 0.0400 0.0689 0.1767 0.1025 204.3218 0.0888 7.5753
3.7104 0.0800 0.1340 0.1762 0.1052 210.2874 0.0912 7.5531
5.5880 0.1200 0.1952 0.1755 0.1079 215.5073 0.0936 7.5219
7.4656 0.1600 0.2526 0.1747 0.1107 220.7272 0.0959 7.4908
9.2984 0.2000 0.3065 0.1738 0.1134 225.9471 0.0982 7.4463
11.1760 0.2400 0.3571 0.1726 0.1160 231.9127 0.1006 7.3974
13.0536 0.2800 0.4044 0.1711 0.1185 236.3869 0.1027 7.3351
14.8864 0.3200 0.4488 0.1693 0.1208 240.8611 0.1046 7.2595
16.7640 0.3600 0.4905 0.1672 0.1227 245.3353 0.1063 7.1661
18.6416 0.4000 0.5297 0.1645 0.1242 247.5724 0.1077 7.0504
20.4744 0.4400 0.5667 0.1612 0.1252 249.8095 0.1085 6.9125
22.3520 0.4800 0.6016 0.1572 0.1254 250.5552 0.1087 6.7391
24.2296 0.5200 0.6344 0.1524 0.1249 249.0638 0.1082 6.5300
26.0624 0.5600 0.6651 0.1466 0.1235 246.0810 0.1070 6.2853
27.9400 0.6000 0.6939 0.1399 0.1210 241.6068 0.1049 6.0006
29.8176 0.6400 0.7205 0.1322 0.1175 234.1498 0.1018 5.6670
31.6504 0.6800 0.7451 0.1235 0.1127 225.2014 0.0976 5.2934
33.5280 0.7200 0.7673 0.1145 0.1075 214.7616 0.0931 4.9108
35.4056 0.7600 0.7875 0.1053 0.1016 202.8304 0.0880 4.5105
37.2384 0.8000 0.8054 0.0957 0.0951 190.1535 0.0824 4.1057
39.1160 0.8400 0.8209 0.0860 0.0880 175.2395 0.0763 3.6831
40.9936 0.8800 0.8336 0.0759 0.0801 159.5798 0.0694 3.2516
42.8264 0.9200 0.8428 0.0655 0.0716 143.1744 0.0620 2.8113
44.7040 0.9600 0.8474 0.0551 0.0624 124.5319 0.0540 2.3620
46.5816 1.0000 0.8457 0.0444 0.0525 104.3980 0.0454 1.9038
48.4144 1.0400 0.8320 0.0336 0.0420 83.5184 0.0364 1.4412
50.2920 1.0800 0.7929 0.0226 0.0308 61.1474 0.0267 0.9697
52.1696 1.1200 0.6734 0.0114 0.0189 38.0307 0.0164 0.4893
54.0024 1.1600 -0.0017 0.0000 0.0076 14.9140 0.0067 0.0000
