0.0000 0.0000 0.0000 0.1891 0.1905 870.9776 0.2868 14.0831
2.4587 0.0400 0.0406 0.1887 0.1865 853.0808 0.2809 14.0519
4.9174 0.0800 0.0827 0.1881 0.1826 835.1840 0.2749 14.0119
7.3762 0.1200 0.1262 0.1874 0.1787 817.2872 0.2690 13.9585
9.8349 0.1600 0.1712 0.1865 0.1748 798.6447 0.2631 13.8918
12.2936 0.2000 0.2177 0.1853 0.1708 780.7479 0.2572 13.8028
14.7970 0.2400 0.2655 0.1839 0.1667 762.1054 0.2511 13.6961
17.2557 0.2800 0.3144 0.1821 0.1627 743.4629 0.2448 13.5671
19.7145 0.3200 0.3644 0.1800 0.1585 724.8204 0.2386 13.4025
22.1732 0.3600 0.4149 0.1773 0.1543 705.4322 0.2322 13.2023
24.6319 0.4000 0.4655 0.1740 0.1499 685.2983 0.2257 12.9577
27.0906 0.4400 0.5155 0.1700 0.1455 665.1644 0.2191 12.6596
29.5493 0.4800 0.5640 0.1652 0.1410 644.2848 0.2122 12.3038
32.0081 0.5200 0.6097 0.1595 0.1364 623.4052 0.2054 11.8812
34.4668 0.5600 0.6517 0.1528 0.1317 601.7799 0.1982 11.3785
36.9255 0.6000 0.6889 0.1451 0.1268 579.4089 0.1908 10.8092
39.3842 0.6400 0.7208 0.1365 0.1215 555.5465 0.1829 10.1642
41.8429 0.6800 0.7480 0.1271 0.1158 529.4470 0.1744 9.4614
44.3464 0.7200 0.7716 0.1177 0.1101 503.3475 0.1657 8.7630
46.8051 0.7600 0.7932 0.1080 0.1038 474.2652 0.1563 8.0468
49.2638 0.8000 0.8127 0.0981 0.0968 442.9458 0.1458 7.3040
51.7225 0.8400 0.8299 0.0879 0.0893 407.8979 0.1345 6.5522
54.1812 0.8800 0.8445 0.0776 0.0811 370.6129 0.1220 5.7782
56.6400 0.9200 0.8557 0.0670 0.0723 330.3451 0.1088 4.9909
59.0987 0.9600 0.8626 0.0562 0.0628 287.0945 0.0945 4.1858
61.5574 1.0000 0.8634 0.0452 0.0525 240.1154 0.0790 3.3673
64.0161 1.0400 0.8528 0.0342 0.0418 191.6449 0.0629 2.5488
66.4748 1.0800 0.8180 0.0230 0.0304 139.4459 0.0459 1.7126
68.9336 1.1200 0.6986 0.0116 0.0187 85.7555 0.0281 0.8674
71.3923 1.1600 -0.0023 0.0000 0.0077 35.0479 0.0116 0.0000
