0.0000 0.0000 0.0000 0.2273 0.5984 8310.8265 1.8897 35.5057
3.5316 0.0400 0.0154 0.2287 0.5937 8245.9506 1.8749 35.7281
7.1079 0.0800 0.0322 0.2283 0.5667 7870.8635 1.7896 35.6658
10.6396 0.1200 0.0498 0.2286 0.5499 7637.4594 1.7366 35.7059
14.2159 0.1600 0.0697 0.2277 0.5218 7246.7126 1.6475 35.5680
17.7475 0.2000 0.0914 0.2266 0.4952 6878.3368 1.5638 35.4078
21.3238 0.2400 0.1162 0.2248 0.4639 6442.8480 1.4649 35.1187
24.8554 0.2800 0.1442 0.2225 0.4316 5994.6823 1.3629 34.7539
28.4317 0.3200 0.1759 0.2196 0.3992 5543.5338 1.2605 34.3091
31.9634 0.3600 0.2129 0.2161 0.3650 5069.2686 1.1526 33.7620
35.5397 0.4000 0.2560 0.2121 0.3311 4597.9862 1.0455 33.1392
39.0713 0.4400 0.3094 0.2070 0.2940 4082.7075 0.9283 32.3341
42.6029 0.4800 0.3739 0.2011 0.2580 3582.3428 0.8145 31.4222
46.1792 0.5200 0.4528 0.1941 0.2227 3092.4179 0.7031 30.3235
49.7108 0.5600 0.5557 0.1845 0.1857 2579.3763 0.5865 28.8289
53.2872 0.6000 0.6278 0.1723 0.1645 2284.8248 0.5194 26.9206
56.8188 0.6400 0.6757 0.1630 0.1542 2141.6504 0.4870 25.4661
60.3951 0.6800 0.7120 0.1469 0.1401 1946.2770 0.4424 22.9439
63.9267 0.7200 0.7396 0.1352 0.1314 1825.4736 0.4151 21.1157
67.5030 0.7600 0.7610 0.1166 0.1164 1615.9319 0.3674 18.2199
71.0347 0.8000 0.7811 0.1144 0.1171 1625.6260 0.3697 17.8774
74.6110 0.8400 0.7954 0.0996 0.1051 1460.0806 0.3319 15.5688
78.1426 0.8800 0.8068 0.0886 0.0966 1341.5143 0.3049 13.8473
81.7189 0.9200 0.7817 0.0699 0.0822 1141.6667 0.2595 10.9248
85.2505 0.9600 0.8241 0.0659 0.0767 1065.6053 0.2422 10.3021
88.7821 1.0000 0.8291 0.0542 0.0654 907.5169 0.2064 8.4739
92.3585 1.0400 0.8034 0.0401 0.0518 719.6005 0.1636 6.2631
95.8901 1.0800 0.7277 0.0272 0.0404 560.7664 0.1276 4.2569
99.4664 1.1200 0.6096 0.0133 0.0245 340.0392 0.0773 2.0862
102.9980 1.1600 -0.1093 -0.0011 0.0118 163.3083 0.0372 -0.1735
