0.0000 0.0000 0.0000 0.1774 0.1095 44.7420 0.0331 2.6556
1.1176 0.0400 0.0634 0.1768 0.1113 45.4877 0.0337 2.6467
2.1905 0.0800 0.1242 0.1762 0.1131 46.2334 0.0342 2.6378
3.3081 0.1200 0.1824 0.1754 0.1150 47.7248 0.0348 2.6244
4.3810 0.1600 0.2381 0.1744 0.1168 48.4705 0.0354 2.6111
5.4986 0.2000 0.2911 0.1732 0.1187 49.2162 0.0359 2.5933
6.5715 0.2400 0.3415 0.1718 0.1204 49.2162 0.0364 2.5711
7.6891 0.2800 0.3892 0.1701 0.1220 49.9619 0.0369 2.5444
8.7620 0.3200 0.4344 0.1681 0.1234 50.7076 0.0374 2.5132
9.8796 0.3600 0.4769 0.1656 0.1246 51.4533 0.0377 2.4777
10.9525 0.4000 0.5170 0.1626 0.1255 51.4533 0.0380 2.4332
12.0701 0.4400 0.5544 0.1591 0.1259 52.1990 0.0381 2.3798
13.1877 0.4800 0.5893 0.1549 0.1258 51.4533 0.0381 2.3175
14.2606 0.5200 0.6215 0.1499 0.1251 51.4533 0.0378 2.2419
15.3782 0.5600 0.6511 0.1442 0.1236 50.7076 0.0374 2.1574
16.4511 0.6000 0.6781 0.1375 0.1213 49.9619 0.0367 2.0595
17.5687 0.6400 0.7026 0.1300 0.1181 48.4705 0.0357 1.9439
18.6416 0.6800 0.7246 0.1216 0.1138 46.9791 0.0345 1.8193
19.7592 0.7200 0.7440 0.1130 0.1090 44.7420 0.0330 1.6903
20.8321 0.7600 0.7609 0.1042 0.1037 42.5049 0.0314 1.5613
21.9497 0.8000 0.7757 0.0951 0.0978 40.2678 0.0296 1.4234
23.0673 0.8400 0.7883 0.0858 0.0911 37.2850 0.0276 1.2855
24.1402 0.8800 0.7988 0.0761 0.0836 34.3022 0.0253 1.1387
25.2578 0.9200 0.8068 0.0661 0.0752 31.3194 0.0227 0.9875
26.3307 0.9600 0.8113 0.0558 0.0658 26.8452 0.0199 0.8363
27.4483 1.0000 0.8100 0.0451 0.0555 23.1167 0.0168 0.6761
28.5212 1.0400 0.7976 0.0342 0.0444 18.6425 0.0134 0.5115
29.6388 1.0800 0.7597 0.0230 0.0326 13.4226 0.0098 0.3425
30.7116 1.1200 0.6405 0.0116 0.0201 8.2027 0.0061 0.1735
31.8292 1.1600 -0.0001 0.0000 0.0078 2.9828 0.0024 0.0000
