0.0000 0.0000 0.0000 0.1874 0.1773 729.2946 0.2488 13.0110
2.3693 0.0400 0.0430 0.1870 0.1743 717.3634 0.2445 12.9799
4.7386 0.0800 0.0873 0.1864 0.1713 704.6865 0.2404 12.9443
7.1079 0.1200 0.1327 0.1857 0.1683 692.7553 0.2361 12.8954
9.5220 0.1600 0.1793 0.1848 0.1653 680.0784 0.2321 12.8331
11.8913 0.2000 0.2269 0.1837 0.1623 668.1472 0.2278 12.7530
14.2606 0.2400 0.2754 0.1823 0.1592 655.4703 0.2235 12.6552
16.6299 0.2800 0.3247 0.1805 0.1561 642.0477 0.2191 12.5351
18.9992 0.3200 0.3745 0.1784 0.1528 628.6251 0.2144 12.3883
21.3685 0.3600 0.4243 0.1758 0.1495 615.2025 0.2098 12.2015
23.7825 0.4000 0.4739 0.1726 0.1460 601.0342 0.2050 11.9791
26.1518 0.4400 0.5225 0.1686 0.1424 586.1202 0.1998 11.7077
28.5212 0.4800 0.5694 0.1639 0.1385 570.4605 0.1944 11.3830
30.8905 0.5200 0.6135 0.1583 0.1345 553.3094 0.1888 10.9916
33.2598 0.5600 0.6539 0.1518 0.1303 536.1583 0.1828 10.5378
35.6291 0.6000 0.6899 0.1442 0.1258 517.5158 0.1765 10.0129
38.0431 0.6400 0.7210 0.1358 0.1208 497.3819 0.1695 9.4258
40.4124 0.6800 0.7478 0.1264 0.1152 474.2652 0.1617 8.7763
42.7817 0.7200 0.7712 0.1171 0.1096 451.1485 0.1538 8.1313
45.1510 0.7600 0.7926 0.1075 0.1033 425.0490 0.1451 7.4641
47.5204 0.8000 0.8119 0.0976 0.0964 396.7124 0.1354 6.7791
49.8897 0.8400 0.8289 0.0875 0.0889 366.1387 0.1248 6.0763
52.3037 0.8800 0.8432 0.0772 0.0808 332.5822 0.1134 5.3646
54.6730 0.9200 0.8541 0.0667 0.0721 296.7886 0.1011 4.6350
57.0423 0.9600 0.8606 0.0561 0.0627 258.0122 0.0880 3.8922
59.4116 1.0000 0.8611 0.0451 0.0525 216.2530 0.0737 3.1315
61.7809 1.0400 0.8498 0.0340 0.0417 171.5110 0.0585 2.3576
64.1502 1.0800 0.8150 0.0230 0.0305 126.0233 0.0428 1.5969
66.5643 1.1200 0.6998 0.0118 0.0190 78.2985 0.0267 0.8229
68.9336 1.1600 -0.0019 0.0000 0.0076 31.3194 0.0107 0.0000
