0.0000 0.0000 0.0000 0.2077 0.3661 3765.0393 0.9462 26.5648
3.2187 0.0400 0.0236 0.2076 0.3508 3608.4423 0.9068 26.5425
6.3927 0.0800 0.0493 0.2072 0.3352 3448.1168 0.8666 26.5025
9.6114 0.1200 0.0774 0.2068 0.3195 3286.2999 0.8258 26.4402
12.8300 0.1600 0.1083 0.2061 0.3033 3120.0088 0.7841 26.3557
16.0040 0.2000 0.1426 0.2052 0.2866 2947.7521 0.7407 26.2400
19.2227 0.2400 0.1805 0.2039 0.2700 2777.7325 0.6980 26.0799
22.4414 0.2800 0.2223 0.2021 0.2536 2608.4586 0.6554 25.8486
25.6154 0.3200 0.2679 0.1999 0.2378 2446.6417 0.6149 25.5639
28.8341 0.3600 0.3180 0.1971 0.2222 2285.5705 0.5744 25.2036
32.0528 0.4000 0.3713 0.1925 0.2065 2124.4993 0.5339 24.6164
35.2268 0.4400 0.4286 0.1877 0.1919 1973.8679 0.4960 24.0026
38.4454 0.4800 0.4909 0.1819 0.1771 1822.4908 0.4579 23.2642
41.6641 0.5200 0.5522 0.1731 0.1623 1669.6223 0.4195 22.1299
44.8828 0.5600 0.6096 0.1611 0.1474 1516.7538 0.3811 20.6086
48.0568 0.6000 0.6631 0.1568 0.1413 1453.3693 0.3652 20.0481
51.2755 0.6400 0.7061 0.1485 0.1341 1379.5450 0.3466 18.9939
54.4942 0.6800 0.7391 0.1379 0.1263 1299.7551 0.3265 17.6327
57.6682 0.7200 0.7647 0.1279 0.1199 1234.1335 0.3100 16.3561
60.8868 0.7600 0.7886 0.1181 0.1133 1166.2748 0.2930 15.1017
64.1055 0.8000 0.8105 0.1075 0.1057 1087.2306 0.2733 13.7539
67.2795 0.8400 0.8306 0.0967 0.0974 1002.2208 0.2518 12.3705
70.4982 0.8800 0.8486 0.0857 0.0885 909.7540 0.2287 10.9560
73.7169 0.9200 0.8624 0.0743 0.0790 812.8130 0.2042 9.5058
76.8909 0.9600 0.8701 0.0627 0.0689 709.1607 0.1782 8.0246
80.1096 1.0000 0.8710 0.0510 0.0583 600.2885 0.1507 6.5211
83.3283 1.0400 0.8576 0.0389 0.0469 483.2136 0.1213 4.9687
86.5022 1.0800 0.8109 0.0263 0.0349 358.6817 0.0902 3.3629
89.7209 1.1200 0.6793 0.0133 0.0218 224.4557 0.0565 1.6992
92.9396 1.1600 0.0173 0.0001 0.0100 102.9066 0.0259 0.0178
