0.0000 0.0000 0.0000 0.1980 0.2645 1949.2598 0.5474 20.2750
2.9058 0.0400 0.0310 0.1978 0.2555 1882.1468 0.5287 20.2483
5.7668 0.0800 0.0642 0.1973 0.2464 1815.0338 0.5099 20.1994
8.6726 0.1200 0.0996 0.1966 0.2373 1748.6665 0.4910 20.1282
11.5336 0.1600 0.1375 0.1957 0.2281 1680.8078 0.4721 20.0348
14.4394 0.2000 0.1780 0.1945 0.2190 1612.9491 0.4531 19.9102
17.3004 0.2400 0.2211 0.1930 0.2098 1545.8361 0.4342 19.7590
20.2062 0.2800 0.2671 0.1911 0.2007 1478.7231 0.4152 19.5633
23.0673 0.3200 0.3159 0.1887 0.1915 1410.8644 0.3962 19.3186
25.9730 0.3600 0.3674 0.1858 0.1824 1343.7514 0.3774 19.0206
28.8341 0.4000 0.4212 0.1822 0.1734 1277.3841 0.3588 18.6603
31.7398 0.4400 0.4765 0.1780 0.1647 1213.2539 0.3408 18.2199
34.6009 0.4800 0.5320 0.1728 0.1562 1150.6151 0.3233 17.6906
37.5067 0.5200 0.5861 0.1666 0.1481 1090.9591 0.3064 17.0545
40.3677 0.5600 0.6361 0.1593 0.1405 1035.0316 0.2907 16.3072
43.2735 0.6000 0.6800 0.1510 0.1334 982.8326 0.2761 15.4531
46.1345 0.6400 0.7164 0.1417 0.1268 934.3621 0.2625 14.5101
49.0403 0.6800 0.7459 0.1317 0.1203 886.6373 0.2490 13.4870
51.9013 0.7200 0.7706 0.1220 0.1142 841.1496 0.2363 12.4906
54.8071 0.7600 0.7933 0.1120 0.1075 792.6791 0.2226 11.4720
57.6682 0.8000 0.8141 0.1018 0.1003 738.9887 0.2074 10.4266
60.5739 0.8400 0.8327 0.0914 0.0924 680.0784 0.1911 9.3546
63.4350 0.8800 0.8489 0.0807 0.0839 617.4396 0.1735 8.2648
66.3407 0.9200 0.8621 0.0699 0.0747 550.3266 0.1546 7.1527
69.2018 0.9600 0.8711 0.0587 0.0648 477.2480 0.1341 6.0095
72.1076 1.0000 0.8745 0.0474 0.0543 399.6952 0.1123 4.8486
74.9686 1.0400 0.8670 0.0358 0.0431 316.9225 0.0891 3.6698
77.8744 1.0800 0.8360 0.0242 0.0313 230.4213 0.0647 2.4732
80.7354 1.1200 0.7216 0.0126 0.0196 144.6658 0.0406 1.2900
83.6412 1.1600 -0.0008 0.0000 0.0081 59.6560 0.0167 0.0000
