0.0000 0.0000 0.0000 0.1198 0.0623 2.9828 0.0142 0.6806
0.3129 0.0300 0.0658 0.1197 0.0635 2.9828 0.0146 0.6806
0.5812 0.0700 0.1290 0.1196 0.0647 2.9828 0.0148 0.6761
0.8941 0.1000 0.1895 0.1194 0.0660 2.9828 0.0151 0.6761
1.1623 0.1400 0.2471 0.1192 0.0674 2.9828 0.0155 0.6761
1.4752 0.1700 0.3019 0.1189 0.0687 2.9828 0.0157 0.6717
1.7882 0.2100 0.3540 0.1185 0.0701 3.7285 0.0160 0.6717
2.0564 0.2400 0.4033 0.1179 0.0714 3.7285 0.0164 0.6672
2.3693 0.2800 0.4500 0.1171 0.0727 3.7285 0.0166 0.6628
2.6822 0.3100 0.4941 0.1158 0.0737 3.7285 0.0168 0.6583
2.9505 0.3500 0.5356 0.1142 0.0744 3.7285 0.0171 0.6450
3.2634 0.3800 0.5744 0.1120 0.0749 3.7285 0.0172 0.6361
3.5316 0.4200 0.6104 0.1092 0.0750 3.7285 0.0172 0.6183
3.8445 0.4500 0.6437 0.1059 0.0747 3.7285 0.0171 0.6005
4.1575 0.4900 0.6739 0.1018 0.0738 3.7285 0.0169 0.5783
4.4257 0.5200 0.7009 0.0962 0.0719 3.7285 0.0165 0.5471
4.7386 0.5600 0.7238 0.0902 0.0696 2.9828 0.0159 0.5115
5.0068 0.5900 0.7432 0.0840 0.0671 2.9828 0.0154 0.4760
5.3198 0.6300 0.7590 0.0777 0.0643 2.9828 0.0147 0.4404
5.6327 0.6600 0.7715 0.0713 0.0613 2.9828 0.0140 0.4048
5.9009 0.7000 0.7809 0.0647 0.0579 2.9828 0.0132 0.3648
6.2139 0.7300 0.7874 0.0581 0.0541 2.2371 0.0124 0.3292
6.4821 0.7700 0.7915 0.0512 0.0497 2.2371 0.0114 0.2891
6.7950 0.8000 0.7925 0.0442 0.0448 2.2371 0.0103 0.2491
7.1079 0.8400 0.7878 0.0371 0.0395 2.2371 0.0090 0.2091
7.3762 0.8700 0.7736 0.0299 0.0337 1.4914 0.0077 0.1690
7.6891 0.9100 0.7400 0.0225 0.0276 1.4914 0.0063 0.1290
8.0020 0.9400 0.6601 0.0150 0.0214 0.7457 0.0049 0.0845
8.2702 0.9800 0.4759 0.0076 0.0155 0.7457 0.0036 0.0445
8.5832 1.0100 -0.0071 -0.0001 0.0098 0.7457 0.0023 0.0000
