0.0000 0.0000 0.0000 0.1203 0.0651 199.8476 0.2386 10.9115
1.1623 0.0300 0.0634 0.1203 0.0660 202.8304 0.2420 10.9070
2.3693 0.0700 0.1248 0.1202 0.0670 205.8132 0.2457 10.8981
3.5316 0.1000 0.1840 0.1200 0.0681 208.7960 0.2497 10.8848
4.6939 0.1400 0.2410 0.1198 0.0692 212.5245 0.2538 10.8670
5.9009 0.1700 0.2957 0.1196 0.0704 216.2530 0.2579 10.8403
7.0632 0.2100 0.3482 0.1192 0.0715 219.2358 0.2621 10.8092
8.2702 0.2400 0.3983 0.1187 0.0726 222.9643 0.2663 10.7691
9.4325 0.2800 0.4463 0.1181 0.0737 225.9471 0.2700 10.7069
10.5948 0.3100 0.4923 0.1171 0.0745 228.9299 0.2731 10.6179
11.8019 0.3500 0.5361 0.1156 0.0750 230.4213 0.2750 10.4800
12.9642 0.3800 0.5778 0.1135 0.0752 231.1670 0.2757 10.2932
14.1265 0.4200 0.6168 0.1108 0.0750 230.4213 0.2751 10.0530
15.3335 0.4500 0.6531 0.1076 0.0745 228.9299 0.2732 9.7549
16.4958 0.4900 0.6864 0.1035 0.0735 225.9471 0.2695 9.3902
17.7028 0.5200 0.7165 0.0981 0.0715 219.2358 0.2620 8.8964
18.8651 0.5600 0.7422 0.0920 0.0690 211.7788 0.2530 8.3404
20.0274 0.5900 0.7648 0.0857 0.0663 203.5761 0.2430 7.7710
21.2344 0.6300 0.7852 0.0793 0.0633 194.6277 0.2320 7.1928
22.3967 0.6600 0.8029 0.0728 0.0599 184.1879 0.2198 6.6012
23.5590 0.7000 0.8180 0.0661 0.0562 173.0024 0.2062 5.9918
24.7660 0.7300 0.8302 0.0593 0.0522 160.3255 0.1914 5.3779
25.9283 0.7700 0.8398 0.0523 0.0477 146.1572 0.1749 4.7463
27.0906 0.8000 0.8445 0.0452 0.0429 131.9889 0.1572 4.1013
28.2976 0.8400 0.8419 0.0380 0.0377 115.5835 0.1383 3.4474
29.4599 0.8700 0.8294 0.0307 0.0322 98.4324 0.1180 2.7801
30.6669 0.9000 0.7959 0.0232 0.0263 80.5356 0.0965 2.0996
31.8292 0.9400 0.7146 0.0155 0.0204 62.6388 0.0749 1.4101
32.9916 0.9700 0.5196 0.0078 0.0147 44.7420 0.0537 0.7073
34.1986 1.0100 -0.0024 0.0000 0.0091 28.3366 0.0336 0.0000
