0.0000 0.0000 0.0000 0.1248 0.1116 669.6386 0.6395 17.6861
1.4752 0.0300 0.0397 0.1247 0.1094 656.2160 0.6268 17.6772
2.9505 0.0700 0.0810 0.1246 0.1072 642.7934 0.6142 17.6594
4.4257 0.1000 0.1239 0.1244 0.1049 629.3708 0.6011 17.6327
5.9009 0.1400 0.1686 0.1242 0.1026 615.9482 0.5879 17.5927
7.3762 0.1700 0.2152 0.1237 0.1002 601.0342 0.5740 17.5349
8.8514 0.2100 0.2635 0.1232 0.0977 586.1202 0.5600 17.4637
10.3266 0.2400 0.3138 0.1226 0.0953 571.2062 0.5457 17.3703
11.8019 0.2800 0.3660 0.1217 0.0927 555.5465 0.5308 17.2413
13.2771 0.3100 0.4200 0.1205 0.0900 539.8868 0.5153 17.0723
14.7523 0.3500 0.4750 0.1188 0.0871 522.7357 0.4991 16.8321
16.2276 0.3800 0.5303 0.1164 0.0841 504.8389 0.4819 16.4940
17.7028 0.4200 0.5839 0.1133 0.0812 486.9421 0.4648 16.0625
19.1780 0.4500 0.6337 0.1097 0.0784 469.7910 0.4489 15.5376
20.6532 0.4900 0.6785 0.1052 0.0756 453.3856 0.4333 14.9104
22.1285 0.5200 0.7167 0.0994 0.0725 434.7431 0.4153 14.0920
23.6037 0.5600 0.7453 0.0931 0.0696 417.5920 0.3988 13.1934
25.0789 0.5900 0.7686 0.0868 0.0669 401.1866 0.3829 12.2949
26.5542 0.6300 0.7898 0.0803 0.0637 382.5441 0.3651 11.3741
28.0294 0.6600 0.8085 0.0736 0.0603 361.6645 0.3453 10.4355
29.5046 0.7000 0.8248 0.0668 0.0565 338.5478 0.3235 9.4703
30.9799 0.7300 0.8384 0.0599 0.0523 313.9397 0.2995 8.4917
32.4551 0.7700 0.8494 0.0529 0.0477 286.3488 0.2732 7.4908
33.9303 0.8000 0.8560 0.0457 0.0427 256.5208 0.2448 6.4677
35.4056 0.8400 0.8553 0.0383 0.0375 224.4557 0.2147 5.4313
36.8808 0.8700 0.8445 0.0309 0.0319 190.8992 0.1825 4.3770
38.3560 0.9100 0.8121 0.0232 0.0259 155.1056 0.1485 3.2917
39.8313 0.9400 0.7299 0.0155 0.0200 120.0577 0.1146 2.1974
41.3065 0.9800 0.5308 0.0078 0.0143 85.7555 0.0820 1.1032
42.7817 1.0100 -0.0026 0.0000 0.0089 52.9447 0.0508 -0.0044
