0.0000 0.0000 0.0000 0.1194 0.0678 0.0000 0.0023 0.1112
0.1341 0.0400 0.0686 0.1196 0.0693 0.0000 0.0024 0.1112
0.3129 0.0800 0.1344 0.1197 0.0708 0.0000 0.0024 0.1112
0.4470 0.1200 0.1973 0.1198 0.0724 0.0000 0.0025 0.1112
0.6259 0.1600 0.2572 0.1198 0.0741 0.0000 0.0025 0.1112
0.7600 0.2000 0.3142 0.1198 0.0758 0.0000 0.0026 0.1112
0.8941 0.2400 0.3681 0.1197 0.0776 0.0000 0.0026 0.1112
1.0729 0.2800 0.4190 0.1195 0.0794 0.0000 0.0027 0.1112
1.2070 0.3200 0.4670 0.1192 0.0812 0.0000 0.0027 0.1112
1.3411 0.3600 0.5119 0.1186 0.0829 0.0000 0.0028 0.1112
1.5199 0.4000 0.5540 0.1178 0.0845 0.0000 0.0028 0.1112
1.6540 0.4400 0.5931 0.1165 0.0859 0.0000 0.0029 0.1068
1.8329 0.4800 0.6294 0.1148 0.0870 0.0000 0.0029 0.1068
1.9670 0.5200 0.6629 0.1123 0.0876 0.0000 0.0029 0.1023
2.1011 0.5600 0.6934 0.1090 0.0875 0.0000 0.0029 0.1023
2.2799 0.6000 0.7209 0.1050 0.0869 0.0000 0.0029 0.0979
2.4140 0.6400 0.7453 0.1001 0.0855 0.0000 0.0029 0.0934
2.5928 0.6800 0.7666 0.0943 0.0832 0.0000 0.0028 0.0890
2.7269 0.7200 0.7848 0.0874 0.0797 0.0000 0.0027 0.0801
2.8611 0.7600 0.7998 0.0802 0.0758 0.0000 0.0026 0.0756
3.0399 0.8000 0.8116 0.0729 0.0714 0.0000 0.0024 0.0667
3.1740 0.8400 0.8208 0.0654 0.0666 0.0000 0.0023 0.0623
3.3528 0.8700 0.8275 0.0578 0.0611 0.0000 0.0020 0.0534
3.4869 0.9100 0.8321 0.0500 0.0550 0.0000 0.0018 0.0445
3.6210 0.9500 0.8339 0.0420 0.0481 0.0000 0.0016 0.0400
3.7998 0.9900 0.8314 0.0339 0.0405 0.0000 0.0014 0.0311
3.9340 1.0300 0.8187 0.0256 0.0323 0.0000 0.0011 0.0222
4.0681 1.0700 0.7775 0.0172 0.0238 0.0000 0.0008 0.0178
4.2469 1.1100 0.6449 0.0087 0.0150 0.0000 0.0006 0.0089
4.3810 1.1500 0.0004 0.0000 0.0064 0.0000 0.0002 0.0000
