0.0000 0.0000 0.0000 0.1392 0.2818 5820.9342 3.0880 41.9245
2.7269 0.0400 0.0203 0.1396 0.2723 5625.5608 2.9844 42.0579
5.4092 0.0800 0.0421 0.1400 0.2627 5426.4589 2.8786 42.1647
8.1361 0.1200 0.0660 0.1402 0.2522 5209.4602 2.7636 42.2358
10.8631 0.1600 0.0918 0.1404 0.2419 4996.9357 2.6510 42.2803
13.5453 0.2000 0.1200 0.1404 0.2313 4778.4456 2.5349 42.2803
16.2723 0.2400 0.1510 0.1402 0.2202 4549.5157 2.4135 42.2314
18.9992 0.2800 0.1855 0.1398 0.2087 4310.8917 2.2868 42.1157
21.6814 0.3200 0.2236 0.1392 0.1969 4068.5392 2.1582 41.9334
24.4084 0.3600 0.2662 0.1383 0.1849 3819.4754 2.0262 41.6531
27.1353 0.4000 0.3141 0.1370 0.1725 3562.9546 1.8902 41.2661
29.8176 0.4300 0.3675 0.1353 0.1601 3307.9252 1.7549 40.7635
32.5445 0.4700 0.4279 0.1331 0.1476 3048.4216 1.6173 40.0874
35.2715 0.5100 0.4949 0.1302 0.1352 2792.6465 1.4816 39.2155
37.9537 0.5500 0.5678 0.1264 0.1232 2545.0741 1.3501 38.0679
40.6806 0.5900 0.6420 0.1211 0.1119 2311.6700 1.2263 36.4887
43.3629 0.6300 0.7089 0.1145 0.1022 2110.3310 1.1196 34.4826
46.0898 0.6700 0.7599 0.1070 0.0946 1954.4797 1.0368 32.2140
48.8168 0.7100 0.7971 0.0989 0.0883 1823.9822 0.9675 29.7853
51.4990 0.7500 0.8236 0.0904 0.0825 1703.1788 0.9038 27.2320
54.2260 0.7900 0.8433 0.0822 0.0771 1592.0695 0.8447 24.7588
56.9529 0.8300 0.8611 0.0738 0.0712 1470.5204 0.7800 22.2367
59.6351 0.8700 0.8768 0.0653 0.0648 1337.7858 0.7098 19.6656
62.3621 0.9100 0.8902 0.0565 0.0577 1192.3743 0.6327 17.0233
65.0890 0.9500 0.9002 0.0476 0.0501 1035.7773 0.5496 14.3277
67.7713 0.9900 0.9046 0.0384 0.0420 867.2491 0.4601 11.5743
70.4982 1.0300 0.8970 0.0290 0.0333 686.7897 0.3645 8.7408
73.2252 1.0700 0.8565 0.0195 0.0243 501.8561 0.2662 5.8717
75.9074 1.1100 0.7141 0.0097 0.0151 311.7026 0.1655 2.9358
78.6343 1.1500 -0.0191 -0.0001 0.0063 129.7518 0.0688 -0.0311
