0.0000 0.0000 0.0000 0.1340 0.2205 3199.7987 1.9096 31.8848
2.4140 0.0400 0.0249 0.1343 0.2139 3103.6034 1.8525 31.9694
4.8280 0.0800 0.0515 0.1346 0.2071 3005.1710 1.7937 32.0405
7.2420 0.1200 0.0801 0.1349 0.2001 2903.7558 1.7329 32.0984
9.6561 0.1600 0.1109 0.1350 0.1928 2797.8664 1.6699 32.1295
12.0701 0.2000 0.1443 0.1350 0.1853 2688.9942 1.6048 32.1339
14.4841 0.2400 0.1805 0.1349 0.1776 2576.3935 1.5376 32.1028
16.8981 0.2800 0.2200 0.1345 0.1696 2460.8100 1.4685 32.0227
19.3121 0.3200 0.2631 0.1340 0.1614 2341.4980 1.3973 31.8848
21.7261 0.3600 0.3102 0.1331 0.1530 2219.9489 1.3251 31.6891
24.1402 0.4000 0.3616 0.1320 0.1445 2096.9084 1.2516 31.4089
26.5542 0.4400 0.4179 0.1304 0.1359 1972.3765 1.1770 31.0263
28.9682 0.4800 0.4785 0.1282 0.1274 1847.8446 1.1030 30.5192
31.3822 0.5100 0.5430 0.1254 0.1189 1725.5498 1.0297 29.8431
33.7962 0.5500 0.6089 0.1215 0.1107 1605.4921 0.9583 28.9223
36.2102 0.5900 0.6721 0.1164 0.1029 1492.8914 0.8910 27.7035
38.6243 0.6300 0.7261 0.1102 0.0962 1395.9504 0.8330 26.2312
41.0383 0.6700 0.7687 0.1032 0.0904 1310.9406 0.7825 24.5542
43.4523 0.7100 0.8012 0.0954 0.0849 1231.8964 0.7352 22.7082
45.8663 0.7500 0.8251 0.0873 0.0797 1155.8350 0.6898 20.7865
48.2803 0.7900 0.8439 0.0794 0.0745 1081.2650 0.6454 18.8960
50.6943 0.8300 0.8607 0.0713 0.0689 999.2380 0.5966 16.9655
53.1084 0.8700 0.8753 0.0630 0.0627 909.7540 0.5431 14.9905
55.5224 0.9100 0.8874 0.0545 0.0560 812.0673 0.4845 12.9710
57.9364 0.9500 0.8959 0.0458 0.0486 704.6865 0.4206 10.8937
60.3504 0.9900 0.8998 0.0370 0.0407 590.5944 0.3526 8.8075
62.7644 1.0300 0.8945 0.0280 0.0322 467.5539 0.2792 6.6634
65.1784 1.0700 0.8583 0.0188 0.0235 340.7849 0.2033 4.4838
67.5924 1.1100 0.7221 0.0095 0.0146 211.7788 0.1262 2.2597
70.0065 1.1500 -0.0023 0.0000 0.0060 86.5012 0.0517 -0.0044
