0.0000 0.0000 0.0000 0.1186 0.0593 152.8685 0.1625 8.9320
1.3411 0.0400 0.0771 0.1187 0.0612 158.0884 0.1677 8.9409
2.7269 0.0800 0.1496 0.1189 0.0632 163.3083 0.1731 8.9498
4.0681 0.1200 0.2174 0.1190 0.0653 168.5282 0.1787 8.9587
5.4539 0.1600 0.2807 0.1191 0.0674 174.4938 0.1847 8.9676
6.7950 0.2000 0.3397 0.1191 0.0697 179.7137 0.1909 8.9721
8.1808 0.2400 0.3944 0.1192 0.0720 185.6793 0.1974 8.9721
9.5220 0.2800 0.4452 0.1191 0.0744 192.3906 0.2039 8.9676
10.9078 0.3200 0.4921 0.1189 0.0768 198.3562 0.2104 8.9543
12.2489 0.3600 0.5355 0.1185 0.0792 204.3218 0.2169 8.9231
13.6347 0.4000 0.5754 0.1179 0.0814 210.2874 0.2231 8.8786
14.9758 0.4400 0.6123 0.1170 0.0835 215.5073 0.2288 8.8075
16.3617 0.4800 0.6462 0.1155 0.0853 219.9815 0.2335 8.7007
17.7028 0.5200 0.6776 0.1134 0.0864 222.9643 0.2368 8.5361
19.0886 0.5600 0.7066 0.1104 0.0869 224.4557 0.2382 8.3137
20.4297 0.6000 0.7332 0.1066 0.0866 223.7100 0.2374 8.0246
21.8156 0.6400 0.7576 0.1018 0.0855 220.7272 0.2342 7.6687
23.1567 0.6800 0.7799 0.0961 0.0832 214.7616 0.2280 7.2373
24.5425 0.7200 0.8004 0.0892 0.0797 205.8132 0.2185 6.7213
25.8836 0.7600 0.8187 0.0818 0.0755 194.6277 0.2069 6.1652
27.2694 0.7900 0.8345 0.0743 0.0708 182.6965 0.1939 5.5959
28.6106 0.8300 0.8478 0.0666 0.0656 169.2739 0.1796 5.0131
29.9964 0.8700 0.8585 0.0587 0.0598 154.3599 0.1638 4.4215
31.3375 0.9100 0.8660 0.0508 0.0536 138.7002 0.1468 3.8210
32.7233 0.9500 0.8693 0.0427 0.0468 120.8034 0.1282 3.2116
34.0644 0.9900 0.8675 0.0344 0.0394 101.4152 0.1079 2.5889
35.4503 1.0300 0.8547 0.0260 0.0314 81.2813 0.0860 1.9572
36.7914 1.0700 0.8117 0.0174 0.0230 59.6560 0.0630 1.3122
38.1772 1.1100 0.6698 0.0088 0.0145 37.2850 0.0399 0.6583
39.5183 1.1500 -0.0037 0.0000 0.0061 15.6597 0.0167 0.0000
