0.0000 0.0000 0.0000 0.1191 0.0646 78.2985 0.1071 5.4268
1.0729 0.0400 0.0715 0.1193 0.0662 80.5356 0.1097 5.4313
2.1011 0.0800 0.1396 0.1194 0.0679 82.7727 0.1125 5.4402
3.1740 0.1200 0.2042 0.1195 0.0697 85.0098 0.1156 5.4446
4.2469 0.1600 0.2654 0.1196 0.0716 87.2469 0.1186 5.4446
5.2751 0.2000 0.3231 0.1196 0.0735 89.4840 0.1218 5.4491
6.3480 0.2400 0.3773 0.1195 0.0755 91.7211 0.1252 5.4446
7.4209 0.2800 0.4282 0.1194 0.0775 93.9582 0.1285 5.4402
8.4938 0.3200 0.4759 0.1191 0.0796 96.9410 0.1319 5.4268
9.5220 0.3600 0.5203 0.1187 0.0815 99.1781 0.1351 5.4090
10.5948 0.4000 0.5616 0.1180 0.0834 101.4152 0.1383 5.3734
11.6677 0.4400 0.6000 0.1169 0.0851 103.6523 0.1411 5.3245
12.6959 0.4800 0.6355 0.1153 0.0865 105.1437 0.1434 5.2533
13.7688 0.5200 0.6683 0.1130 0.0873 105.8894 0.1447 5.1466
14.8417 0.5600 0.6983 0.1099 0.0875 106.6351 0.1451 5.0087
15.8699 0.6000 0.7256 0.1060 0.0870 105.8894 0.1443 4.8308
16.9428 0.6400 0.7502 0.1012 0.0858 104.3980 0.1421 4.6128
18.0157 0.6800 0.7722 0.0955 0.0835 101.4152 0.1384 4.3504
19.0886 0.7100 0.7917 0.0886 0.0801 96.9410 0.1326 4.0390
20.1168 0.7500 0.8083 0.0814 0.0760 92.4668 0.1259 3.7054
21.1897 0.7900 0.8222 0.0739 0.0714 86.5012 0.1183 3.3673
22.2626 0.8300 0.8334 0.0663 0.0664 80.5356 0.1100 3.0203
23.2908 0.8700 0.8421 0.0586 0.0608 73.8243 0.1007 2.6689
24.3637 0.9100 0.8482 0.0507 0.0546 66.3673 0.0904 2.3086
25.4366 0.9500 0.8509 0.0426 0.0477 58.1646 0.0791 1.9394
26.4648 0.9900 0.8489 0.0343 0.0402 48.4705 0.0665 1.5658
27.5377 1.0300 0.8366 0.0259 0.0320 38.7764 0.0530 1.1788
28.6106 1.0700 0.7952 0.0174 0.0234 28.3366 0.0389 0.7918
29.6388 1.1100 0.6573 0.0087 0.0148 17.8968 0.0245 0.3959
30.7116 1.1500 -0.0029 0.0000 0.0063 7.4570 0.0105 0.0000
