0.0000 0.0000 0.0000 0.0914 0.0519 279.6375 0.2224 11.0360
2.0564 0.0500 0.0799 0.0916 0.0535 287.8402 0.2288 11.0583
4.1575 0.0900 0.1554 0.0918 0.0551 296.0429 0.2358 11.0805
6.2139 0.1400 0.2264 0.0920 0.0568 305.7370 0.2433 11.1072
8.3149 0.1900 0.2931 0.0922 0.0587 315.4311 0.2511 11.1250
10.3713 0.2300 0.3553 0.0924 0.0606 325.8709 0.2594 11.1472
12.4724 0.2800 0.4132 0.0925 0.0626 337.0564 0.2681 11.1650
14.5288 0.3300 0.4670 0.0927 0.0648 348.2419 0.2772 11.1828
16.6299 0.3700 0.5167 0.0928 0.0670 360.1731 0.2866 11.1962
18.6863 0.4200 0.5625 0.0928 0.0693 372.8500 0.2964 11.2051
20.7874 0.4700 0.6047 0.0929 0.0716 384.7812 0.3064 11.2095
22.8437 0.5100 0.6433 0.0928 0.0740 398.2038 0.3168 11.2051
24.9448 0.5600 0.6786 0.0927 0.0765 410.8807 0.3272 11.1917
27.0012 0.6100 0.7108 0.0925 0.0789 424.3033 0.3376 11.1650
29.1023 0.6500 0.7400 0.0919 0.0811 436.2345 0.3472 11.0983
31.1587 0.7000 0.7663 0.0909 0.0830 445.9286 0.3550 10.9693
33.2598 0.7500 0.7900 0.0892 0.0842 452.6399 0.3604 10.7647
35.3162 0.7900 0.8113 0.0868 0.0848 456.3684 0.3631 10.4800
37.4172 0.8400 0.8303 0.0836 0.0845 454.1313 0.3617 10.0886
39.4736 0.8900 0.8472 0.0792 0.0829 445.1829 0.3545 9.5637
41.5300 0.9300 0.8621 0.0731 0.0791 425.7947 0.3386 8.8297
43.6311 0.9800 0.8748 0.0655 0.0733 394.4753 0.3138 7.9045
45.6875 1.0300 0.8828 0.0577 0.0671 360.9188 0.2871 6.9704
47.7886 1.0700 0.8837 0.0498 0.0605 325.1252 0.2588 6.0140
49.8450 1.1200 0.8739 0.0418 0.0536 287.8402 0.2292 5.0487
51.9460 1.1700 0.8466 0.0337 0.0464 249.8095 0.1986 4.0701
54.0024 1.2100 0.7907 0.0255 0.0390 209.5417 0.1670 3.0737
56.1035 1.2600 0.6839 0.0171 0.0315 169.2739 0.1346 2.0640
58.1599 1.3100 0.4713 0.0086 0.0237 127.5147 0.1016 1.0320
60.2610 1.3500 -0.0010 0.0000 0.0160 85.7555 0.0686 0.0000
