0.0000 0.0000 0.0000 0.0922 0.0619 788.9506 0.4707 19.7768
2.7716 0.0500 0.0682 0.0924 0.0631 803.8646 0.4797 19.8213
5.5433 0.0900 0.1337 0.0926 0.0645 821.7614 0.4906 19.8746
8.3149 0.1400 0.1962 0.0929 0.0661 842.6410 0.5031 19.9369
11.0419 0.1900 0.2553 0.0932 0.0680 866.5034 0.5171 20.0036
13.8135 0.2300 0.3111 0.0935 0.0700 891.8572 0.5323 20.0704
16.5852 0.2800 0.3635 0.0938 0.0721 918.7024 0.5483 20.1326
19.3568 0.3300 0.4128 0.0941 0.0743 947.0390 0.5650 20.1905
22.1285 0.3700 0.4591 0.0943 0.0765 975.3756 0.5821 20.2438
24.9001 0.4200 0.5027 0.0946 0.0788 1004.4579 0.5995 20.2928
27.6271 0.4700 0.5440 0.0947 0.0811 1033.5402 0.6167 20.3284
30.3987 0.5100 0.5830 0.0948 0.0833 1061.1311 0.6334 20.3417
33.1704 0.5600 0.6202 0.0948 0.0854 1087.9763 0.6494 20.3417
35.9420 0.6100 0.6558 0.0946 0.0873 1113.3301 0.6644 20.3106
38.7137 0.6500 0.6897 0.0942 0.0890 1134.2097 0.6770 20.2083
41.4853 0.7000 0.7221 0.0932 0.0901 1149.1237 0.6858 20.0081
44.2570 0.7400 0.7530 0.0917 0.0907 1155.8350 0.6899 19.6745
46.9839 0.7900 0.7824 0.0895 0.0905 1153.5979 0.6884 19.1985
49.7556 0.8400 0.8101 0.0865 0.0895 1140.1753 0.6806 18.5669
52.5272 0.8800 0.8361 0.0825 0.0873 1112.5844 0.6639 17.6995
55.2988 0.9300 0.8590 0.0770 0.0834 1063.3682 0.6346 16.5162
58.0705 0.9800 0.8776 0.0693 0.0772 984.3240 0.5874 14.8748
60.8421 1.0200 0.8883 0.0612 0.0706 900.0599 0.5371 13.1445
63.6138 1.0700 0.8920 0.0530 0.0636 810.5759 0.4839 11.3741
66.3407 1.1200 0.8857 0.0446 0.0563 717.3634 0.4281 9.5726
69.1124 1.1600 0.8628 0.0361 0.0486 619.6767 0.3700 7.7399
71.8840 1.2100 0.8115 0.0273 0.0408 519.7529 0.3103 5.8672
74.6557 1.2600 0.6981 0.0182 0.0327 416.8463 0.2487 3.8966
77.4273 1.3000 0.4841 0.0091 0.0246 313.9397 0.1872 1.9617
80.1990 1.3500 0.0018 0.0000 0.0165 211.0331 0.1259 0.0044
