0.0000 0.0000 0.0000 0.0918 0.0570 11.1855 0.0271 1.2322
0.6706 0.0500 0.0735 0.0920 0.0583 11.9312 0.0277 1.2322
1.3858 0.0900 0.1439 0.0922 0.0597 11.9312 0.0284 1.2366
2.0564 0.1400 0.2109 0.0923 0.0612 11.9312 0.0290 1.2366
2.7716 0.1900 0.2745 0.0925 0.0628 12.6769 0.0298 1.2411
3.4422 0.2300 0.3347 0.0927 0.0645 12.6769 0.0306 1.2411
4.1575 0.2800 0.3916 0.0928 0.0662 13.4226 0.0315 1.2455
4.8280 0.3300 0.4449 0.0929 0.0681 13.4226 0.0323 1.2455
5.5433 0.3700 0.4948 0.0929 0.0700 14.1683 0.0333 1.2455
6.2139 0.4200 0.5413 0.0930 0.0720 14.1683 0.0342 1.2455
6.9291 0.4700 0.5845 0.0929 0.0740 14.9140 0.0353 1.2455
7.5997 0.5100 0.6245 0.0928 0.0761 14.9140 0.0362 1.2455
8.3149 0.5600 0.6615 0.0925 0.0782 15.6597 0.0372 1.2411
8.9855 0.6100 0.6954 0.0922 0.0802 15.6597 0.0382 1.2366
9.7008 0.6500 0.7263 0.0914 0.0820 16.4054 0.0390 1.2277
10.3713 0.7000 0.7544 0.0901 0.0834 16.4054 0.0397 1.2099
11.0866 0.7500 0.7796 0.0881 0.0842 16.4054 0.0400 1.1832
11.7572 0.7900 0.8022 0.0853 0.0842 16.4054 0.0400 1.1432
12.4277 0.8400 0.8221 0.0817 0.0833 16.4054 0.0395 1.0943
13.1430 0.8800 0.8393 0.0770 0.0812 16.4054 0.0386 1.0320
13.8135 0.9300 0.8538 0.0708 0.0773 15.6597 0.0367 0.9519
14.5288 0.9800 0.8651 0.0634 0.0717 14.1683 0.0341 0.8496
15.1994 1.0200 0.8710 0.0559 0.0658 13.4226 0.0313 0.7517
15.9146 1.0700 0.8691 0.0483 0.0595 11.9312 0.0282 0.6494
16.5852 1.1200 0.8567 0.0406 0.0529 10.4398 0.0252 0.5427
17.3004 1.1600 0.8279 0.0327 0.0460 8.9484 0.0219 0.4404
17.9710 1.2100 0.7723 0.0247 0.0387 7.4570 0.0184 0.3292
18.6863 1.2600 0.6681 0.0165 0.0311 5.9656 0.0148 0.2224
19.3568 1.3000 0.4616 0.0083 0.0234 4.4742 0.0111 0.1112
20.0721 1.3500 0.0001 0.0000 0.0157 2.9828 0.0075 0.0000
