0.0000 0.0000 0.0000 0.0919 0.0577 61.8931 0.0841 3.7721
1.2070 0.0500 0.0728 0.0921 0.0590 62.6388 0.0859 3.7810
2.4140 0.0900 0.1427 0.0923 0.0604 64.1302 0.0879 3.7899
3.6210 0.1400 0.2093 0.0924 0.0618 66.3673 0.0900 3.7943
4.8727 0.1900 0.2727 0.0926 0.0634 67.8587 0.0923 3.8032
6.0797 0.2300 0.3326 0.0928 0.0651 69.3501 0.0948 3.8077
7.2868 0.2800 0.3893 0.0929 0.0668 71.5872 0.0973 3.8166
8.4938 0.3300 0.4425 0.0930 0.0687 73.0786 0.1000 3.8210
9.7008 0.3700 0.4924 0.0931 0.0706 75.3157 0.1027 3.8210
10.9078 0.4200 0.5390 0.0931 0.0725 77.5528 0.1056 3.8210
12.1148 0.4700 0.5824 0.0930 0.0746 79.7899 0.1086 3.8210
13.3218 0.5100 0.6226 0.0929 0.0766 82.0270 0.1116 3.8166
14.5735 0.5600 0.6598 0.0927 0.0787 84.2641 0.1146 3.8077
15.7805 0.6100 0.6939 0.0923 0.0807 86.5012 0.1176 3.7943
16.9875 0.6500 0.7251 0.0916 0.0825 87.9926 0.1202 3.7632
18.1945 0.7000 0.7534 0.0903 0.0839 89.4840 0.1221 3.7098
19.4015 0.7500 0.7789 0.0883 0.0847 90.2297 0.1233 3.6253
20.6085 0.7900 0.8018 0.0856 0.0847 90.2297 0.1234 3.5141
21.8156 0.8400 0.8220 0.0820 0.0838 89.4840 0.1220 3.3673
23.0673 0.8900 0.8396 0.0772 0.0816 87.2469 0.1187 3.1716
24.2743 0.9300 0.8544 0.0706 0.0772 82.0270 0.1124 2.9002
25.4813 0.9800 0.8655 0.0632 0.0715 76.0614 0.1042 2.5933
26.6883 1.0300 0.8714 0.0557 0.0656 70.0958 0.0955 2.2864
27.8953 1.0700 0.8697 0.0481 0.0594 63.3845 0.0864 1.9750
29.1023 1.1200 0.8577 0.0404 0.0528 56.6732 0.0768 1.6592
30.3093 1.1700 0.8292 0.0326 0.0458 49.2162 0.0668 1.3389
31.5610 1.2100 0.7734 0.0246 0.0386 41.0135 0.0562 1.0097
32.7680 1.2600 0.6693 0.0165 0.0311 32.8108 0.0453 0.6761
33.9750 1.3100 0.4633 0.0083 0.0234 24.6081 0.0340 0.3381
35.1820 1.3500 0.0014 0.0000 0.0157 16.4054 0.0228 0.0000
