0.0000 0.0000 0.0000 0.1158 0.0655 26.0995 0.0228 1.8149
0.9388 0.0400 0.0634 0.1158 0.0669 26.8452 0.0233 1.8193
1.8776 0.0700 0.1241 0.1159 0.0683 27.5909 0.0238 1.8193
2.8164 0.1100 0.1822 0.1160 0.0699 28.3366 0.0244 1.8193
3.7551 0.1500 0.2377 0.1160 0.0714 28.3366 0.0249 1.8193
4.6939 0.1800 0.2907 0.1160 0.0730 29.0823 0.0254 1.8193
5.6327 0.2200 0.3411 0.1158 0.0745 29.8280 0.0260 1.8193
6.5715 0.2600 0.3891 0.1156 0.0761 30.5737 0.0266 1.8149
7.5103 0.2900 0.4347 0.1152 0.0775 31.3194 0.0270 1.8060
8.4491 0.3300 0.4778 0.1144 0.0788 31.3194 0.0275 1.7971
9.3878 0.3700 0.5185 0.1133 0.0799 32.0651 0.0279 1.7748
10.3266 0.4000 0.5569 0.1115 0.0806 32.0651 0.0281 1.7482
11.2207 0.4400 0.5927 0.1090 0.0807 32.8108 0.0281 1.7126
12.1595 0.4800 0.6258 0.1058 0.0804 32.0651 0.0280 1.6592
13.0983 0.5100 0.6557 0.1017 0.0794 32.0651 0.0277 1.5969
14.0371 0.5500 0.6823 0.0970 0.0780 31.3194 0.0272 1.5213
14.9758 0.5900 0.7052 0.0917 0.0761 30.5737 0.0266 1.4368
15.9146 0.6200 0.7238 0.0855 0.0734 29.8280 0.0256 1.3389
16.8534 0.6600 0.7390 0.0791 0.0705 28.3366 0.0246 1.2411
17.7922 0.7000 0.7503 0.0727 0.0673 26.8452 0.0235 1.1387
18.7310 0.7300 0.7561 0.0660 0.0638 25.3538 0.0223 1.0364
19.6698 0.7700 0.7578 0.0591 0.0599 23.8624 0.0209 0.9297
20.6085 0.8000 0.7567 0.0522 0.0555 22.3710 0.0193 0.8185
21.5473 0.8400 0.7528 0.0451 0.0504 20.1339 0.0176 0.7073
22.4861 0.8800 0.7440 0.0379 0.0447 17.8968 0.0156 0.5961
23.4249 0.9100 0.7305 0.0306 0.0383 15.6597 0.0133 0.4804
24.3637 0.9500 0.7017 0.0232 0.0314 12.6769 0.0110 0.3648
25.3025 0.9900 0.6386 0.0156 0.0241 9.6941 0.0085 0.2447
26.2412 1.0200 0.4880 0.0079 0.0165 6.7113 0.0058 0.1246
27.1800 1.0600 -0.0013 0.0000 0.0093 3.7285 0.0033 0.0000
