0.0000 0.0000 0.0000 0.1157 0.0657 43.2506 0.0320 2.5355
1.1176 0.0400 0.0632 0.1158 0.0671 44.7420 0.0327 2.5399
2.2352 0.0700 0.1237 0.1159 0.0686 45.4877 0.0334 2.5399
3.3081 0.1100 0.1817 0.1160 0.0701 46.2334 0.0341 2.5444
4.4257 0.1500 0.2370 0.1161 0.0717 47.7248 0.0349 2.5444
5.5433 0.1800 0.2899 0.1160 0.0733 48.4705 0.0357 2.5444
6.6609 0.2200 0.3403 0.1159 0.0748 49.9619 0.0365 2.5399
7.7338 0.2600 0.3882 0.1157 0.0764 50.7076 0.0372 2.5355
8.8514 0.2900 0.4338 0.1154 0.0779 51.4533 0.0380 2.5266
9.9690 0.3300 0.4769 0.1147 0.0792 52.1990 0.0386 2.5132
11.0866 0.3700 0.5177 0.1136 0.0803 52.9447 0.0391 2.4910
12.2042 0.4000 0.5561 0.1119 0.0810 53.6904 0.0394 2.4510
13.2771 0.4400 0.5920 0.1095 0.0812 53.6904 0.0395 2.3976
14.3947 0.4800 0.6252 0.1062 0.0809 53.6904 0.0394 2.3264
15.5123 0.5100 0.6552 0.1022 0.0799 52.9447 0.0389 2.2375
16.6299 0.5500 0.6820 0.0974 0.0784 52.1990 0.0382 2.1351
17.7028 0.5900 0.7050 0.0921 0.0765 50.7076 0.0373 2.0195
18.8204 0.6200 0.7237 0.0859 0.0738 49.2162 0.0359 1.8816
19.9380 0.6600 0.7391 0.0795 0.0709 46.9791 0.0346 1.7437
21.0556 0.7000 0.7506 0.0730 0.0676 44.7420 0.0330 1.5969
22.1732 0.7300 0.7564 0.0662 0.0641 42.5049 0.0312 1.4501
23.2461 0.7700 0.7581 0.0594 0.0602 40.2678 0.0294 1.3033
24.3637 0.8100 0.7570 0.0524 0.0557 37.2850 0.0271 1.1476
25.4813 0.8400 0.7531 0.0453 0.0506 33.5565 0.0246 0.9920
26.5989 0.8800 0.7443 0.0380 0.0449 29.8280 0.0218 0.8318
27.7165 0.9100 0.7307 0.0307 0.0384 25.3538 0.0188 0.6717
28.7894 0.9500 0.7020 0.0232 0.0315 20.8796 0.0154 0.5071
29.9070 0.9900 0.6393 0.0157 0.0242 16.4054 0.0118 0.3425
31.0246 1.0200 0.4893 0.0079 0.0166 11.1855 0.0081 0.1735
32.1422 1.0600 -0.0018 0.0000 0.0093 5.9656 0.0045 0.0000
