0.0000 0.0000 0.0000 0.1163 0.0605 320.6510 0.1178 10.1953
2.2352 0.0400 0.0687 0.1164 0.0622 329.5994 0.1211 10.2042
4.4257 0.0700 0.1336 0.1165 0.0640 339.2935 0.1246 10.2131
6.6609 0.1100 0.1948 0.1166 0.0659 349.7333 0.1284 10.2220
8.8961 0.1500 0.2525 0.1168 0.0679 360.1731 0.1323 10.2354
11.0866 0.1800 0.3066 0.1170 0.0700 371.3586 0.1364 10.2531
13.3218 0.2200 0.3574 0.1172 0.0722 383.2898 0.1407 10.2709
15.5570 0.2600 0.4049 0.1174 0.0745 395.2210 0.1452 10.2932
17.7475 0.2900 0.4494 0.1176 0.0768 407.1522 0.1497 10.3065
19.9827 0.3300 0.4911 0.1176 0.0791 419.8291 0.1541 10.3110
22.2179 0.3700 0.5302 0.1175 0.0813 431.0146 0.1584 10.2976
24.4084 0.4000 0.5670 0.1169 0.0832 441.4544 0.1621 10.2443
26.6436 0.4400 0.6017 0.1155 0.0845 448.1657 0.1646 10.1241
28.8788 0.4800 0.6344 0.1128 0.0848 449.6571 0.1653 9.8884
31.0693 0.5100 0.6649 0.1088 0.0840 445.9286 0.1638 9.5414
33.3045 0.5500 0.6931 0.1039 0.0825 437.7259 0.1608 9.1100
35.5397 0.5900 0.7186 0.0984 0.0803 426.5404 0.1566 8.6251
37.7302 0.6200 0.7415 0.0919 0.0773 410.1350 0.1506 8.0557
39.9654 0.6600 0.7617 0.0852 0.0738 391.4925 0.1439 7.4686
42.2006 0.7000 0.7790 0.0783 0.0701 372.1043 0.1366 6.8636
44.3911 0.7300 0.7927 0.0713 0.0659 349.7333 0.1285 6.2453
46.6263 0.7700 0.8038 0.0640 0.0614 325.8709 0.1197 5.6137
48.8615 0.8100 0.8116 0.0567 0.0563 299.0257 0.1098 4.9642
51.0520 0.8400 0.8147 0.0491 0.0508 269.9434 0.0991 4.3014
53.2872 0.8800 0.8102 0.0413 0.0449 237.8783 0.0875 3.6209
55.5224 0.9200 0.7994 0.0334 0.0383 203.5761 0.0747 2.9269
57.7129 0.9500 0.7725 0.0254 0.0313 166.2911 0.0610 2.2241
59.9481 0.9900 0.7128 0.0171 0.0237 126.0233 0.0462 1.4946
62.1833 1.0300 0.5687 0.0087 0.0157 83.5184 0.0306 0.7651
64.4185 1.0600 0.0035 0.0000 0.0083 43.9963 0.0162 0.0044
