0.0000 0.0000 0.0000 0.1158 0.0652 0.0000 0.0008 0.0578
0.1788 0.0400 0.0636 0.1158 0.0666 0.0000 0.0008 0.0623
0.3576 0.0700 0.1247 0.1159 0.0680 0.0000 0.0008 0.0623
0.4917 0.1100 0.1830 0.1159 0.0695 0.0000 0.0008 0.0623
0.6706 0.1500 0.2388 0.1159 0.0710 0.0000 0.0008 0.0623
0.8494 0.1800 0.2919 0.1158 0.0726 0.0000 0.0008 0.0623
1.0282 0.2200 0.3424 0.1156 0.0741 0.0000 0.0009 0.0578
1.2070 0.2600 0.3903 0.1153 0.0756 0.0000 0.0009 0.0578
1.3411 0.2900 0.4357 0.1147 0.0771 0.0000 0.0009 0.0578
1.5199 0.3300 0.4784 0.1139 0.0784 0.0000 0.0009 0.0578
1.6988 0.3700 0.5185 0.1125 0.0794 0.0000 0.0009 0.0578
1.8776 0.4000 0.5558 0.1106 0.0801 0.0000 0.0009 0.0578
2.0564 0.4400 0.5902 0.1081 0.0804 0.0000 0.0009 0.0578
2.2352 0.4800 0.6215 0.1048 0.0802 0.0000 0.0009 0.0534
2.3693 0.5100 0.6496 0.1007 0.0794 0.0000 0.0009 0.0534
2.5481 0.5500 0.6745 0.0959 0.0780 0.0000 0.0009 0.0489
2.7269 0.5900 0.6967 0.0906 0.0761 0.0000 0.0009 0.0489
2.9058 0.6200 0.7156 0.0845 0.0734 0.0000 0.0008 0.0445
3.0846 0.6600 0.7314 0.0782 0.0704 0.0000 0.0008 0.0400
3.2187 0.7000 0.7438 0.0717 0.0670 0.0000 0.0008 0.0356
3.3975 0.7300 0.7527 0.0651 0.0633 0.0000 0.0007 0.0356
3.5763 0.7700 0.7569 0.0583 0.0592 0.0000 0.0007 0.0311
3.7551 0.8000 0.7557 0.0514 0.0548 0.0000 0.0007 0.0267
3.9340 0.8400 0.7516 0.0444 0.0497 0.0000 0.0006 0.0222
4.0681 0.8800 0.7427 0.0373 0.0441 0.0000 0.0006 0.0178
4.2469 0.9100 0.7282 0.0302 0.0379 0.0000 0.0005 0.0178
4.4257 0.9500 0.6986 0.0229 0.0311 0.0000 0.0003 0.0133
4.6045 0.9900 0.6377 0.0154 0.0239 0.0000 0.0002 0.0089
4.7833 1.0200 0.4921 0.0078 0.0162 0.0000 0.0002 0.0044
4.9621 1.0600 -0.0023 0.0000 0.0090 0.0000 0.0001 0.0000
