0.0000 0.0000 0.0000 0.1118 0.1162 947.0390 0.3014 13.0466
2.5481 0.0400 0.0520 0.1148 0.0810 659.9445 0.2102 13.4025
5.1410 0.0700 0.1034 0.1149 0.0817 665.9101 0.2118 13.4158
7.6891 0.1100 0.1546 0.1151 0.0820 668.1472 0.2128 13.4336
10.2372 0.1500 0.2049 0.1153 0.0826 673.3671 0.2144 13.4559
12.8300 0.1800 0.2542 0.1155 0.0834 680.0784 0.2164 13.4826
15.3782 0.2200 0.3039 0.1158 0.0839 683.8069 0.2177 13.5181
17.9263 0.2600 0.3525 0.1162 0.0847 690.5182 0.2198 13.5537
20.5191 0.2900 0.3997 0.1165 0.0856 697.9752 0.2221 13.5982
23.0673 0.3300 0.4452 0.1170 0.0868 707.6693 0.2253 13.6516
25.6601 0.3700 0.4888 0.1174 0.0882 718.8548 0.2288 13.7050
28.2082 0.4000 0.5310 0.1177 0.0895 729.2946 0.2323 13.7361
30.7564 0.4400 0.5719 0.1176 0.0906 738.2430 0.2351 13.7272
33.3492 0.4800 0.6111 0.1161 0.0907 738.9887 0.2352 13.5493
35.8973 0.5100 0.6480 0.1125 0.0892 727.0575 0.2315 13.1311
38.4454 0.5500 0.6818 0.1076 0.0869 708.4150 0.2255 12.5618
41.0383 0.5900 0.7125 0.1020 0.0841 685.2983 0.2183 11.9079
43.5864 0.6200 0.7388 0.0955 0.0806 656.9617 0.2092 11.1383
46.1345 0.6600 0.7618 0.0886 0.0768 626.3880 0.1993 10.3377
48.7274 0.7000 0.7815 0.0815 0.0727 592.8315 0.1888 9.5147
51.2755 0.7300 0.7973 0.0742 0.0683 557.0379 0.1773 8.6607
53.8236 0.7700 0.8106 0.0667 0.0635 517.5158 0.1646 7.7888
56.4164 0.8100 0.8209 0.0591 0.0581 473.5195 0.1508 6.8947
58.9646 0.8400 0.8259 0.0513 0.0524 427.2861 0.1360 5.9829
61.5574 0.8800 0.8245 0.0432 0.0462 376.5785 0.1199 5.0487
64.1055 0.9200 0.8154 0.0350 0.0394 321.3967 0.1024 4.0879
66.6537 0.9500 0.7919 0.0267 0.0322 262.4864 0.0835 3.1182
69.2465 0.9900 0.7392 0.0182 0.0244 199.1019 0.0633 2.1218
71.7946 1.0300 0.6029 0.0094 0.0160 130.4975 0.0416 1.0987
74.3428 1.0600 0.0026 0.0000 0.0081 65.6216 0.0210 0.0044
