0.0000 0.0000 0.0000 0.1104 0.1340 1205.0512 0.3712 13.7583
2.6375 0.0400 0.0434 0.1136 0.0961 864.2663 0.2663 14.1542
5.2751 0.0700 0.0874 0.1137 0.0955 858.3007 0.2645 14.1720
7.9573 0.1100 0.1314 0.1139 0.0954 858.3007 0.2643 14.1898
10.5948 0.1500 0.1758 0.1141 0.0952 856.8093 0.2639 14.2165
13.2324 0.1800 0.2201 0.1143 0.0953 856.8093 0.2640 14.2476
15.8699 0.2200 0.2649 0.1146 0.0953 856.8093 0.2639 14.2832
18.5522 0.2600 0.3111 0.1150 0.0950 853.8265 0.2631 14.3322
21.1897 0.2900 0.3591 0.1155 0.0944 849.3523 0.2616 14.3900
23.8272 0.3300 0.4073 0.1160 0.0941 846.3695 0.2607 14.4612
26.4648 0.3700 0.4566 0.1167 0.0938 843.3867 0.2598 14.5368
29.1470 0.4000 0.5060 0.1174 0.0936 841.8953 0.2594 14.6257
31.7845 0.4400 0.5532 0.1178 0.0938 843.3867 0.2598 14.6747
34.4221 0.4800 0.5971 0.1171 0.0936 841.8953 0.2593 14.5991
37.0596 0.5100 0.6375 0.1138 0.0917 824.7442 0.2540 14.1765
39.7419 0.5500 0.6745 0.1089 0.0889 799.3904 0.2462 13.5715
42.3794 0.5900 0.7079 0.1033 0.0857 771.0538 0.2374 12.8731
45.0169 0.6200 0.7359 0.0967 0.0820 737.4973 0.2271 12.0502
47.6545 0.6600 0.7602 0.0898 0.0780 701.7037 0.2161 11.1873
50.3367 0.7000 0.7808 0.0826 0.0738 663.6730 0.2044 10.2976
52.9742 0.7300 0.7972 0.0753 0.0693 623.4052 0.1920 9.3768
55.6118 0.7700 0.8113 0.0677 0.0643 577.9175 0.1782 8.4338
58.2493 0.8100 0.8221 0.0600 0.0589 529.4470 0.1632 7.4730
60.9316 0.8400 0.8277 0.0521 0.0531 477.2480 0.1471 6.4855
63.5691 0.8800 0.8272 0.0440 0.0468 421.3205 0.1297 5.4802
66.2066 0.9200 0.8189 0.0357 0.0400 359.4274 0.1107 4.4438
68.8442 0.9500 0.7969 0.0272 0.0326 293.0601 0.0904 3.3940
71.5264 0.9900 0.7450 0.0185 0.0246 221.4729 0.0681 2.3042
74.1639 1.0300 0.6087 0.0095 0.0160 143.9201 0.0444 1.1832
76.8015 1.0600 0.0025 0.0000 0.0080 72.3329 0.0223 0.0044
