0.0000 0.0000 0.0000 0.1075 0.1730 1876.9269 0.5430 15.1729
2.8164 0.0400 0.0317 0.1109 0.1284 1392.9676 0.4031 15.6666
5.6327 0.0700 0.0643 0.1111 0.1267 1375.0708 0.3978 15.6800
8.4491 0.1100 0.0978 0.1112 0.1251 1357.9197 0.3928 15.7022
11.2654 0.1500 0.1331 0.1115 0.1229 1333.3116 0.3857 15.7378
14.0818 0.1800 0.1692 0.1117 0.1211 1313.9234 0.3803 15.7778
16.8981 0.2200 0.2058 0.1121 0.1199 1300.5008 0.3764 15.8223
19.7145 0.2600 0.2440 0.1125 0.1184 1284.8411 0.3718 15.8846
22.5755 0.2900 0.2836 0.1130 0.1170 1269.1814 0.3672 15.9558
25.3919 0.3300 0.3284 0.1137 0.1144 1240.8448 0.3591 16.0581
28.2082 0.3700 0.3753 0.1145 0.1119 1214.7453 0.3515 16.1693
31.0246 0.4000 0.4261 0.1154 0.1093 1186.4087 0.3432 16.2983
33.8409 0.4400 0.4810 0.1165 0.1067 1157.3264 0.3349 16.4495
36.6573 0.4800 0.5346 0.1176 0.1050 1138.6839 0.3295 16.6097
39.4736 0.5100 0.5934 0.1175 0.1018 1104.3817 0.3195 16.5963
42.2900 0.5500 0.6417 0.1130 0.0970 1052.1827 0.3044 15.9602
45.1063 0.5900 0.6823 0.1070 0.0921 998.4923 0.2890 15.1062
47.9227 0.6200 0.7155 0.1001 0.0873 947.0390 0.2740 14.1364
50.7390 0.6600 0.7445 0.0929 0.0824 894.8400 0.2588 13.1222
53.5554 0.7000 0.7698 0.0856 0.0775 840.4039 0.2433 12.0814
56.3717 0.7300 0.7920 0.0778 0.0721 782.2393 0.2263 10.9827
59.1881 0.7700 0.8109 0.0701 0.0666 722.5833 0.2090 9.8928
62.0492 0.8100 0.8234 0.0619 0.0607 659.1988 0.1907 8.7452
64.8655 0.8400 0.8302 0.0538 0.0547 593.5772 0.1719 7.6020
67.6819 0.8800 0.8313 0.0455 0.0482 523.4814 0.1514 6.4277
70.4982 0.9200 0.8249 0.0370 0.0411 445.9286 0.1291 5.2222
73.3146 0.9500 0.8053 0.0282 0.0334 363.1559 0.1050 3.9856
76.1309 0.9900 0.7577 0.0192 0.0252 272.9262 0.0790 2.7179
78.9473 1.0300 0.6238 0.0098 0.0162 175.9852 0.0510 1.3923
81.7636 1.0600 0.0021 0.0000 0.0079 85.7555 0.0249 0.0044
