0.0000 0.0000 0.0000 0.1161 0.0621 228.1842 0.0947 7.9668
1.9670 0.0400 0.0669 0.1162 0.0637 234.1498 0.0972 7.9712
3.9340 0.0700 0.1304 0.1163 0.0654 240.1154 0.0998 7.9801
5.9009 0.1100 0.1905 0.1164 0.0672 246.8267 0.1025 7.9890
7.8679 0.1500 0.2474 0.1166 0.0691 253.5380 0.1054 7.9979
9.8349 0.1800 0.3011 0.1168 0.0711 260.9950 0.1085 8.0112
11.7572 0.2200 0.3517 0.1170 0.0731 268.4520 0.1115 8.0246
13.7241 0.2600 0.3994 0.1171 0.0752 275.9090 0.1147 8.0290
15.6911 0.2900 0.4444 0.1171 0.0772 283.3660 0.1177 8.0290
17.6581 0.3300 0.4867 0.1169 0.0792 290.8230 0.1208 8.0201
19.6251 0.3700 0.5266 0.1165 0.0810 297.5343 0.1236 7.9890
21.5920 0.4000 0.5641 0.1155 0.0825 302.7542 0.1259 7.9178
23.5590 0.4400 0.5994 0.1136 0.0833 305.7370 0.1271 7.7888
25.5260 0.4800 0.6324 0.1106 0.0833 306.4827 0.1271 7.5887
27.4930 0.5100 0.6629 0.1066 0.0825 302.7542 0.1259 7.3129
29.4599 0.5500 0.6908 0.1018 0.0810 297.5343 0.1235 6.9793
31.3822 0.5900 0.7158 0.0963 0.0789 290.0773 0.1203 6.6056
33.3492 0.6200 0.7377 0.0899 0.0760 278.8918 0.1158 6.1697
35.3162 0.6600 0.7568 0.0834 0.0727 266.9606 0.1108 5.7160
37.2831 0.7000 0.7727 0.0766 0.0690 253.5380 0.1053 5.2533
39.2501 0.7300 0.7844 0.0697 0.0651 239.3697 0.0993 4.7774
41.2171 0.7700 0.7929 0.0626 0.0607 222.9643 0.0926 4.2925
43.1841 0.8100 0.7980 0.0553 0.0559 205.0675 0.0852 3.7943
45.1510 0.8400 0.7985 0.0479 0.0505 185.6793 0.0771 3.2828
47.1180 0.8800 0.7929 0.0403 0.0447 164.0540 0.0681 2.7623
49.0850 0.9200 0.7813 0.0326 0.0382 140.1916 0.0583 2.2375
51.0073 0.9500 0.7544 0.0248 0.0313 114.8378 0.0477 1.6992
52.9742 0.9900 0.6935 0.0167 0.0238 87.2469 0.0363 1.1432
54.9412 1.0300 0.5453 0.0084 0.0159 58.1646 0.0242 0.5783
56.9082 1.0600 0.0031 0.0000 0.0086 31.3194 0.0131 0.0000
