0.0000 0.0000 0.0000 0.1158 0.0649 0.7457 0.0017 0.1334
0.2682 0.0400 0.0639 0.1159 0.0663 0.7457 0.0017 0.1334
0.4917 0.0700 0.1251 0.1159 0.0678 0.7457 0.0018 0.1334
0.7600 0.1100 0.1836 0.1159 0.0693 0.7457 0.0018 0.1334
1.0282 0.1500 0.2395 0.1159 0.0708 0.7457 0.0018 0.1334
1.2964 0.1800 0.2927 0.1158 0.0723 0.7457 0.0019 0.1334
1.5199 0.2200 0.3433 0.1156 0.0739 0.7457 0.0019 0.1334
1.7882 0.2600 0.3914 0.1152 0.0754 0.7457 0.0019 0.1334
2.0564 0.2900 0.4370 0.1147 0.0768 0.7457 0.0020 0.1334
2.2799 0.3300 0.4801 0.1138 0.0780 0.7457 0.0020 0.1334
2.5481 0.3700 0.5207 0.1125 0.0790 0.7457 0.0020 0.1334
2.8164 0.4000 0.5589 0.1106 0.0796 0.7457 0.0020 0.1290
3.0846 0.4400 0.5945 0.1080 0.0797 0.7457 0.0020 0.1246
3.3081 0.4800 0.6274 0.1047 0.0794 0.7457 0.0020 0.1201
3.5763 0.5100 0.6570 0.1006 0.0784 0.7457 0.0020 0.1157
3.8445 0.5500 0.6833 0.0959 0.0770 0.7457 0.0020 0.1112
4.0681 0.5900 0.7059 0.0906 0.0751 0.7457 0.0019 0.1068
4.3363 0.6200 0.7240 0.0845 0.0726 0.7457 0.0019 0.0979
4.6045 0.6600 0.7388 0.0782 0.0697 0.7457 0.0018 0.0934
4.8727 0.6900 0.7498 0.0718 0.0665 0.7457 0.0017 0.0845
5.0963 0.7300 0.7554 0.0652 0.0631 0.7457 0.0016 0.0756
5.3645 0.7700 0.7570 0.0584 0.0593 0.7457 0.0016 0.0667
5.6327 0.8000 0.7559 0.0515 0.0549 0.7457 0.0015 0.0623
5.8562 0.8400 0.7518 0.0446 0.0499 0.7457 0.0012 0.0534
6.1244 0.8800 0.7429 0.0374 0.0442 0.0000 0.0011 0.0445
6.3927 0.9100 0.7293 0.0302 0.0379 0.0000 0.0010 0.0356
6.6609 0.9500 0.7000 0.0229 0.0311 0.0000 0.0008 0.0267
6.8844 0.9900 0.6362 0.0154 0.0239 0.0000 0.0006 0.0178
7.1526 1.0200 0.4853 0.0078 0.0164 0.0000 0.0005 0.0089
7.4209 1.0600 0.0093 0.0001 0.0094 0.0000 0.0002 0.0000
