0.0000 0.0000 0.0000 0.1157 0.0659 54.4361 0.0372 2.9403
1.2070 0.0400 0.0630 0.1158 0.0673 55.9275 0.0380 2.9447
2.3693 0.0700 0.1235 0.1159 0.0687 56.6732 0.0389 2.9447
3.5763 0.1100 0.1813 0.1160 0.0703 58.1646 0.0397 2.9492
4.7833 0.1500 0.2366 0.1161 0.0718 59.6560 0.0406 2.9492
5.9456 0.1800 0.2894 0.1161 0.0734 61.1474 0.0415 2.9492
7.1526 0.2200 0.3397 0.1160 0.0750 61.8931 0.0424 2.9492
8.3596 0.2600 0.3877 0.1158 0.0765 63.3845 0.0433 2.9447
9.5667 0.2900 0.4332 0.1155 0.0780 64.8759 0.0441 2.9358
10.7290 0.3300 0.4764 0.1148 0.0794 65.6216 0.0449 2.9180
11.9360 0.3700 0.5172 0.1137 0.0805 66.3673 0.0455 2.8913
13.1430 0.4000 0.5556 0.1121 0.0812 67.1130 0.0459 2.8469
14.3053 0.4400 0.5916 0.1097 0.0815 67.1130 0.0460 2.7890
15.5123 0.4800 0.6248 0.1065 0.0811 67.1130 0.0459 2.7045
16.7193 0.5100 0.6550 0.1024 0.0801 66.3673 0.0453 2.6022
17.8816 0.5500 0.6818 0.0977 0.0787 64.8759 0.0445 2.4821
19.0886 0.5900 0.7049 0.0923 0.0767 63.3845 0.0434 2.3487
20.2956 0.6200 0.7237 0.0861 0.0740 61.1474 0.0418 2.1885
21.4579 0.6600 0.7392 0.0797 0.0711 58.9103 0.0401 2.0284
22.6649 0.7000 0.7507 0.0732 0.0678 55.9275 0.0383 1.8594
23.8719 0.7300 0.7566 0.0665 0.0643 52.9447 0.0364 1.6903
25.0789 0.7700 0.7583 0.0596 0.0604 49.9619 0.0341 1.5124
26.2412 0.8100 0.7572 0.0526 0.0559 46.2334 0.0316 1.3345
27.4483 0.8400 0.7533 0.0454 0.0508 41.7592 0.0287 1.1565
28.6553 0.8800 0.7446 0.0381 0.0450 37.2850 0.0254 0.9697
29.8176 0.9200 0.7310 0.0308 0.0385 32.0651 0.0218 0.7829
31.0246 0.9500 0.7025 0.0233 0.0316 26.0995 0.0179 0.5916
32.2316 0.9900 0.6399 0.0157 0.0243 20.1339 0.0137 0.4003
33.3939 1.0200 0.4898 0.0079 0.0166 13.4226 0.0094 0.2002
34.6009 1.0600 -0.0017 0.0000 0.0093 7.4570 0.0052 0.0000
