0.0000 0.0000 0.0000 0.1092 0.0481 3.7285 0.0177 0.9074
0.2682 0.0300 0.0650 0.1089 0.0489 3.7285 0.0181 0.9030
0.5364 0.0600 0.1274 0.1085 0.0498 3.7285 0.0184 0.8985
0.8047 0.0900 0.1870 0.1080 0.0506 3.7285 0.0186 0.8941
1.0729 0.1200 0.2440 0.1072 0.0513 3.7285 0.0190 0.8896
1.3411 0.1500 0.2982 0.1060 0.0519 3.7285 0.0192 0.8807
1.6540 0.1800 0.3497 0.1045 0.0524 3.7285 0.0193 0.8674
1.9223 0.2000 0.3982 0.1027 0.0528 3.7285 0.0194 0.8541
2.1905 0.2300 0.4438 0.1005 0.0530 3.7285 0.0195 0.8363
2.4587 0.2600 0.4864 0.0981 0.0531 3.7285 0.0195 0.8140
2.7269 0.2900 0.5259 0.0953 0.0530 3.7285 0.0195 0.7918
2.9952 0.3200 0.5624 0.0923 0.0527 3.7285 0.0194 0.7651
3.2634 0.3500 0.5957 0.0889 0.0523 3.7285 0.0193 0.7384
3.5316 0.3800 0.6256 0.0852 0.0517 3.7285 0.0191 0.7073
3.7998 0.4100 0.6522 0.0812 0.0509 3.7285 0.0188 0.6717
4.0681 0.4400 0.6756 0.0768 0.0499 3.7285 0.0184 0.6361
4.3363 0.4700 0.6957 0.0722 0.0485 3.7285 0.0179 0.6005
4.6045 0.5000 0.7127 0.0673 0.0469 3.7285 0.0173 0.5605
4.9174 0.5300 0.7267 0.0623 0.0451 3.7285 0.0166 0.5160
5.1857 0.5600 0.7378 0.0572 0.0430 2.9828 0.0159 0.4760
5.4539 0.5800 0.7470 0.0520 0.0407 2.9828 0.0150 0.4315
5.7221 0.6100 0.7540 0.0467 0.0380 2.9828 0.0140 0.3870
5.9903 0.6400 0.7585 0.0412 0.0349 2.9828 0.0129 0.3425
6.2586 0.6700 0.7596 0.0356 0.0315 2.2371 0.0116 0.2936
6.5268 0.7000 0.7574 0.0299 0.0277 2.2371 0.0102 0.2491
6.7950 0.7300 0.7466 0.0241 0.0236 1.4914 0.0087 0.2002
7.0632 0.7600 0.7203 0.0182 0.0192 1.4914 0.0071 0.1512
7.3315 0.7900 0.6638 0.0122 0.0145 1.4914 0.0054 0.1023
7.5997 0.8200 0.5256 0.0061 0.0096 0.7457 0.0035 0.0489
7.9126 0.8500 0.0001 0.0000 0.0048 0.0000 0.0018 0.0000
