0.0000 0.0000 0.0000 0.1093 0.0477 57.4189 0.1100 5.6715
0.6706 0.0300 0.0655 0.1090 0.0486 58.9103 0.1121 5.6537
1.3411 0.0600 0.1282 0.1087 0.0495 59.6560 0.1142 5.6359
2.0564 0.0900 0.1881 0.1081 0.0504 61.1474 0.1161 5.6092
2.7269 0.1200 0.2452 0.1074 0.0512 61.8931 0.1180 5.5692
3.3975 0.1500 0.2995 0.1062 0.0518 62.6388 0.1195 5.5113
4.0681 0.1800 0.3510 0.1048 0.0523 63.3845 0.1207 5.4357
4.7833 0.2000 0.3997 0.1030 0.0527 63.3845 0.1216 5.3423
5.4539 0.2300 0.4453 0.1008 0.0529 64.1302 0.1220 5.2311
6.1244 0.2600 0.4879 0.0984 0.0530 64.1302 0.1224 5.1021
6.7950 0.2900 0.5275 0.0956 0.0530 64.1302 0.1221 4.9598
7.4656 0.3200 0.5641 0.0926 0.0527 63.3845 0.1216 4.7996
8.1808 0.3500 0.5977 0.0892 0.0523 63.3845 0.1207 4.6261
8.8514 0.3800 0.6280 0.0855 0.0517 62.6388 0.1193 4.4349
9.5220 0.4100 0.6551 0.0815 0.0509 61.1474 0.1174 4.2258
10.1925 0.4400 0.6792 0.0772 0.0498 60.4017 0.1149 4.0034
10.8631 0.4700 0.7001 0.0725 0.0484 58.1646 0.1116 3.7632
11.5783 0.5000 0.7180 0.0676 0.0468 56.6732 0.1079 3.5096
12.2489 0.5300 0.7330 0.0626 0.0449 54.4361 0.1036 3.2472
12.9195 0.5600 0.7452 0.0575 0.0429 51.4533 0.0989 2.9848
13.5900 0.5800 0.7554 0.0523 0.0405 49.2162 0.0933 2.7134
14.3053 0.6100 0.7632 0.0470 0.0378 45.4877 0.0871 2.4376
14.9758 0.6400 0.7682 0.0415 0.0347 41.7592 0.0801 2.1529
15.6464 0.6700 0.7700 0.0359 0.0313 38.0307 0.0722 1.8594
16.3170 0.7000 0.7682 0.0301 0.0275 33.5565 0.0635 1.5658
16.9875 0.7300 0.7577 0.0243 0.0234 28.3366 0.0540 1.2588
17.7028 0.7600 0.7313 0.0183 0.0190 23.1167 0.0440 0.9519
18.3733 0.7900 0.6752 0.0123 0.0144 17.1511 0.0332 0.6405
19.0439 0.8200 0.5375 0.0062 0.0095 11.1855 0.0218 0.3203
19.7145 0.8500 0.0023 0.0000 0.0046 5.9656 0.0107 0.0000
