0.0000 0.0000 0.0000 0.1157 0.1163 4992.4615 4.3340 76.1802
2.3693 0.0400 0.0368 0.1158 0.1142 4904.4689 4.2580 76.2914
4.7386 0.0700 0.0751 0.1160 0.1120 4809.7650 4.1756 76.3848
7.1079 0.1100 0.1152 0.1161 0.1097 4708.3498 4.0876 76.4516
9.4772 0.1500 0.1573 0.1161 0.1072 4602.4604 3.9954 76.4916
11.8466 0.1800 0.2014 0.1161 0.1046 4492.0968 3.8998 76.5049
14.1712 0.2200 0.2479 0.1161 0.1020 4378.7504 3.8015 76.4782
16.5405 0.2500 0.2968 0.1160 0.0993 4262.4212 3.7004 76.3982
18.9098 0.2900 0.3478 0.1158 0.0966 4149.0748 3.6018 76.2603
21.2791 0.3300 0.4008 0.1155 0.0941 4038.7112 3.5063 76.0468
23.6484 0.3600 0.4556 0.1150 0.0916 3932.0761 3.4134 75.7354
26.0177 0.4000 0.5118 0.1143 0.0891 3826.9324 3.3222 75.2683
28.3870 0.4400 0.5679 0.1131 0.0867 3724.0258 3.2326 74.4988
30.7564 0.4700 0.6221 0.1106 0.0839 3601.7310 3.1265 72.8574
33.1257 0.5100 0.6716 0.1070 0.0809 3474.9620 3.0165 70.4687
35.4950 0.5400 0.7130 0.1025 0.0782 3359.3785 2.9163 67.5062
37.8643 0.5800 0.7482 0.0972 0.0755 3240.0665 2.8131 64.0544
40.2336 0.6200 0.7783 0.0914 0.0724 3109.5690 2.6996 60.1844
42.5582 0.6500 0.8040 0.0849 0.0690 2961.9204 2.5713 55.9319
44.9275 0.6900 0.8261 0.0779 0.0650 2791.9008 2.4240 51.3236
47.2968 0.7300 0.8456 0.0708 0.0608 2609.2043 2.2650 46.6351
49.6661 0.7600 0.8628 0.0636 0.0562 2411.5938 2.0933 41.8800
52.0355 0.8000 0.8781 0.0562 0.0511 2194.5951 1.9049 37.0270
54.4048 0.8300 0.8912 0.0487 0.0456 1955.9711 1.6983 32.0450
56.7741 0.8700 0.9005 0.0409 0.0395 1697.2132 1.4733 26.9162
59.1434 0.9100 0.9034 0.0331 0.0332 1426.5241 1.2385 21.7963
61.5127 0.9400 0.8952 0.0251 0.0265 1135.7011 0.9862 16.5340
63.8820 0.9800 0.8629 0.0169 0.0192 824.7442 0.7161 11.1428
66.2513 1.0200 0.7517 0.0085 0.0115 494.3991 0.4290 5.6092
68.5759 1.0500 -0.0056 0.0000 0.0039 165.5454 0.1438 -0.0133
