0.0000 0.0000 0.0000 0.1059 0.0545 0.7457 0.0078 0.3114
0.1788 0.0400 0.0699 0.1059 0.0556 0.7457 0.0079 0.3114
0.3576 0.0700 0.1368 0.1060 0.0569 0.7457 0.0081 0.3114
0.5812 0.1100 0.2006 0.1060 0.0582 0.7457 0.0082 0.3114
0.7600 0.1500 0.2614 0.1060 0.0596 0.7457 0.0085 0.3114
0.9388 0.1800 0.3190 0.1060 0.0610 0.7457 0.0087 0.3114
1.1176 0.2200 0.3734 0.1060 0.0625 0.7457 0.0089 0.3114
1.2964 0.2600 0.4248 0.1059 0.0641 0.7457 0.0092 0.3114
1.4752 0.2900 0.4732 0.1057 0.0656 0.7457 0.0094 0.3114
1.6988 0.3300 0.5185 0.1054 0.0671 0.7457 0.0096 0.3114
1.8776 0.3700 0.5609 0.1047 0.0685 0.7457 0.0097 0.3069
2.0564 0.4000 0.6006 0.1033 0.0694 0.7457 0.0099 0.3025
2.2352 0.4400 0.6373 0.1010 0.0698 0.7457 0.0099 0.2980
2.4140 0.4800 0.6706 0.0981 0.0698 0.7457 0.0099 0.2891
2.5928 0.5100 0.7006 0.0945 0.0693 0.7457 0.0098 0.2758
2.8164 0.5500 0.7273 0.0903 0.0684 0.7457 0.0097 0.2669
2.9952 0.5900 0.7503 0.0856 0.0670 0.7457 0.0096 0.2535
3.1740 0.6200 0.7697 0.0802 0.0650 0.7457 0.0093 0.2358
3.3528 0.6600 0.7857 0.0743 0.0625 0.7457 0.0089 0.2180
3.5316 0.7000 0.7984 0.0681 0.0595 0.7457 0.0085 0.2002
3.7104 0.7300 0.8080 0.0619 0.0562 0.7457 0.0080 0.1824
3.9340 0.7700 0.8150 0.0556 0.0526 0.7457 0.0075 0.1646
4.1128 0.8100 0.8203 0.0491 0.0483 0.7457 0.0069 0.1423
4.2916 0.8400 0.8238 0.0425 0.0436 0.7457 0.0062 0.1246
4.4704 0.8800 0.8240 0.0357 0.0382 0.7457 0.0054 0.1068
4.6492 0.9200 0.8209 0.0288 0.0322 0.7457 0.0046 0.0845
4.8280 0.9500 0.8063 0.0217 0.0257 0.7457 0.0036 0.0623
5.0516 0.9900 0.7667 0.0146 0.0188 0.0000 0.0027 0.0445
5.2304 1.0300 0.6542 0.0073 0.0115 0.0000 0.0017 0.0222
5.4092 1.0600 -0.0007 0.0000 0.0040 0.0000 0.0006 0.0000
