0.0000 0.0000 0.0000 0.1210 0.2295 11559.8414 7.3593 79.9612
2.7716 0.0400 0.0200 0.1213 0.2218 11175.0602 7.1142 80.1881
5.5880 0.0700 0.0416 0.1215 0.2137 10767.1623 6.8546 80.3571
8.3596 0.1100 0.0651 0.1217 0.2052 10339.8762 6.5826 80.4683
11.1313 0.1500 0.0908 0.1218 0.1963 9887.9820 6.2946 80.4994
13.9476 0.1800 0.1190 0.1217 0.1871 9427.8851 6.0019 80.4505
16.7193 0.2200 0.1499 0.1215 0.1780 8966.2968 5.7083 80.3215
19.5356 0.2600 0.1844 0.1211 0.1682 8472.6434 5.3937 80.0680
22.3073 0.2900 0.2227 0.1205 0.1584 7981.2271 5.0810 79.6943
25.0789 0.3300 0.2656 0.1198 0.1485 7480.1167 4.7619 79.1828
27.8953 0.3700 0.3140 0.1188 0.1384 6973.0407 4.4390 78.5289
30.6669 0.4000 0.3685 0.1176 0.1284 6468.9475 4.1184 77.7326
33.4386 0.4400 0.4305 0.1161 0.1184 5967.0914 3.7988 76.7807
36.2549 0.4800 0.5020 0.1144 0.1084 5460.7611 3.4765 75.6420
39.0266 0.5100 0.5838 0.1123 0.0986 4964.8706 3.1610 74.2630
41.7982 0.5500 0.6687 0.1075 0.0882 4444.3720 2.8293 71.0648
44.6146 0.5900 0.7382 0.1010 0.0801 4035.7284 2.5693 66.7856
47.3862 0.6200 0.7778 0.0940 0.0752 3786.6646 2.4109 62.1461
50.2026 0.6600 0.8052 0.0865 0.0707 3563.7003 2.2686 57.1774
52.9742 0.7000 0.8273 0.0793 0.0666 3356.3957 2.1369 52.4178
55.7459 0.7300 0.8467 0.0721 0.0623 3139.3970 1.9987 47.6716
58.5622 0.7700 0.8643 0.0647 0.0575 2898.5359 1.8450 42.7830
61.3339 0.8000 0.8801 0.0571 0.0523 2633.0667 1.6761 37.7743
64.1055 0.8400 0.8934 0.0495 0.0466 2349.7007 1.4957 32.7345
66.9219 0.8800 0.9035 0.0416 0.0405 2037.9981 1.2976 27.5211
69.6935 0.9100 0.9091 0.0337 0.0339 1707.6530 1.0869 22.2678
72.5099 0.9500 0.9062 0.0255 0.0268 1351.2084 0.8602 16.8899
75.2815 0.9900 0.8778 0.0172 0.0194 976.8670 0.6220 11.3919
78.0532 1.0200 0.7766 0.0088 0.0115 581.6460 0.3703 5.7871
80.8695 1.0600 -0.0051 0.0000 0.0034 172.2567 0.1097 -0.0089
