0.0000 0.0000 0.0000 0.1182 0.1826 4709.0955 3.7476 50.0069
2.2352 0.0400 0.0246 0.1185 0.1766 4554.7356 3.6247 50.1314
4.4704 0.0700 0.0511 0.1187 0.1704 4394.4101 3.4967 50.2249
6.7056 0.1100 0.0797 0.1188 0.1639 4227.3733 3.3641 50.2782
8.9408 0.1500 0.1108 0.1189 0.1573 4055.8623 3.2279 50.2916
11.1760 0.1800 0.1447 0.1188 0.1504 3879.1314 3.0872 50.2471
13.4112 0.2200 0.1818 0.1185 0.1434 3697.9263 2.9425 50.1492
15.6464 0.2600 0.2225 0.1181 0.1361 3511.5013 2.7943 49.9758
17.8816 0.2900 0.2675 0.1175 0.1288 3321.3478 2.6429 49.7222
20.1168 0.3300 0.3177 0.1167 0.1212 3125.2287 2.4870 49.3797
22.3520 0.3700 0.3735 0.1157 0.1135 2926.8725 2.3294 48.9438
24.5872 0.4000 0.4367 0.1144 0.1056 2722.5507 2.1667 48.3833
26.8224 0.4400 0.5076 0.1126 0.0976 2516.7375 2.0028 47.6582
29.0576 0.4800 0.5840 0.1096 0.0894 2305.7044 1.8345 46.3638
31.2928 0.5100 0.6610 0.1047 0.0813 2096.9084 1.6686 44.3132
33.5280 0.5500 0.7148 0.0993 0.0764 1970.1394 1.5678 42.0268
35.7185 0.5900 0.7557 0.0934 0.0725 1869.4699 1.4876 39.5224
37.9537 0.6200 0.7877 0.0870 0.0688 1774.7660 1.4124 36.8179
40.1889 0.6600 0.8125 0.0802 0.0651 1680.0621 1.3372 33.9533
42.4241 0.7000 0.8325 0.0736 0.0615 1586.8496 1.2628 31.1286
44.6593 0.7300 0.8504 0.0668 0.0576 1485.4344 1.1819 28.2729
46.8945 0.7700 0.8664 0.0599 0.0532 1372.8337 1.0926 25.3593
49.1297 0.8100 0.8803 0.0529 0.0484 1249.7932 0.9943 22.3834
51.3649 0.8400 0.8914 0.0457 0.0432 1114.8215 0.8872 19.3409
53.6001 0.8800 0.8987 0.0384 0.0376 968.6643 0.7710 16.2405
55.8353 0.9200 0.9022 0.0309 0.0314 809.8302 0.6442 13.0778
58.0705 0.9500 0.8945 0.0233 0.0248 640.5563 0.5098 9.8662
60.3057 0.9900 0.8643 0.0157 0.0180 463.0797 0.3684 6.6367
62.5409 1.0300 0.7689 0.0079 0.0106 272.9262 0.2172 3.3540
64.7761 1.0600 -0.0028 0.0000 0.0030 76.0614 0.0606 -0.0044
