0.0000 0.0000 0.0000 0.1108 0.1023 1113.3301 1.1810 26.3690
1.6540 0.0400 0.0404 0.1109 0.1006 1094.6876 1.1617 26.4046
3.3528 0.0700 0.0823 0.1110 0.0989 1076.0451 1.1416 26.4269
5.0068 0.1100 0.1258 0.1111 0.0972 1057.4026 1.1217 26.4491
6.7056 0.1500 0.1708 0.1112 0.0954 1038.0144 1.1015 26.4536
8.3596 0.1800 0.2175 0.1111 0.0936 1018.6262 1.0807 26.4447
10.0584 0.2200 0.2660 0.1110 0.0918 998.4923 1.0593 26.4180
11.7124 0.2600 0.3164 0.1108 0.0898 977.6127 1.0373 26.3690
13.4112 0.2900 0.3685 0.1105 0.0879 956.7331 1.0148 26.2979
15.0652 0.3300 0.4227 0.1100 0.0859 934.3621 0.9914 26.1911
16.7640 0.3700 0.4786 0.1094 0.0838 911.2454 0.9670 26.0354
18.4180 0.4000 0.5364 0.1083 0.0814 885.8916 0.9400 25.7819
20.1168 0.4400 0.5935 0.1063 0.0788 856.8093 0.9094 25.2970
21.7708 0.4800 0.6482 0.1030 0.0757 823.9985 0.8741 24.5141
23.4696 0.5100 0.6935 0.0990 0.0733 797.1533 0.8457 23.5622
25.1236 0.5500 0.7309 0.0944 0.0710 772.5452 0.8194 22.4591
26.8224 0.5900 0.7627 0.0891 0.0685 745.7000 0.7912 21.2136
28.4764 0.6200 0.7891 0.0834 0.0658 715.8720 0.7599 19.8435
30.1752 0.6600 0.8109 0.0771 0.0627 682.3155 0.7240 18.3445
31.8292 0.7000 0.8295 0.0707 0.0594 645.7762 0.6855 16.8321
33.5280 0.7300 0.8456 0.0642 0.0557 605.5084 0.6428 15.2885
35.1820 0.7700 0.8595 0.0576 0.0516 561.5121 0.5955 13.7094
36.8808 0.8100 0.8713 0.0508 0.0470 511.5502 0.5430 12.0992
38.5348 0.8400 0.8790 0.0439 0.0421 458.6055 0.4865 10.4578
40.2336 0.8800 0.8833 0.0369 0.0368 400.4409 0.4246 8.7897
41.8876 0.9200 0.8833 0.0298 0.0309 336.3107 0.3568 7.0905
43.5864 0.9500 0.8712 0.0225 0.0246 267.7063 0.2840 5.3557
45.2404 0.9900 0.8360 0.0151 0.0179 194.6277 0.2062 3.5897
46.9392 1.0300 0.7287 0.0076 0.0107 116.3292 0.1232 1.8015
48.5932 1.0600 -0.0030 0.0000 0.0032 35.0479 0.0372 0.0000
