0.0000 0.0000 0.0000 0.1056 0.0517 96.1953 0.1843 7.7577
0.9388 0.0400 0.0731 0.1057 0.0530 99.1781 0.1890 7.7621
1.8776 0.0700 0.1426 0.1057 0.0544 101.4152 0.1940 7.7666
2.8164 0.1100 0.2083 0.1058 0.0559 104.3980 0.1993 7.7710
3.7104 0.1500 0.2703 0.1058 0.0575 107.3808 0.2047 7.7710
4.6492 0.1800 0.3287 0.1058 0.0591 110.3636 0.2105 7.7710
5.5880 0.2200 0.3835 0.1058 0.0607 113.3464 0.2165 7.7710
6.5268 0.2600 0.4348 0.1057 0.0625 116.3292 0.2226 7.7666
7.4656 0.2900 0.4827 0.1056 0.0642 120.0577 0.2289 7.7577
8.4044 0.3300 0.5274 0.1053 0.0660 123.0405 0.2350 7.7355
9.3431 0.3700 0.5690 0.1047 0.0676 126.0233 0.2408 7.6910
10.2372 0.4000 0.6076 0.1035 0.0688 128.2604 0.2451 7.6020
11.1760 0.4400 0.6435 0.1014 0.0694 129.7518 0.2473 7.4463
12.1148 0.4800 0.6763 0.0985 0.0695 129.7518 0.2477 7.2373
13.0536 0.5100 0.7059 0.0950 0.0691 129.0061 0.2463 6.9748
13.9924 0.5500 0.7325 0.0908 0.0682 127.5147 0.2431 6.6679
14.9311 0.5900 0.7562 0.0861 0.0668 124.5319 0.2382 6.3209
15.8699 0.6200 0.7768 0.0807 0.0648 120.8034 0.2311 5.9295
16.7640 0.6600 0.7945 0.0748 0.0622 116.3292 0.2216 5.4936
17.7028 0.7000 0.8093 0.0686 0.0591 110.3636 0.2107 5.0398
18.6416 0.7300 0.8212 0.0624 0.0557 103.6523 0.1986 4.5817
19.5804 0.7700 0.8306 0.0560 0.0519 96.9410 0.1851 4.1102
20.5191 0.8100 0.8380 0.0494 0.0476 88.7383 0.1698 3.6297
21.4579 0.8400 0.8422 0.0428 0.0429 79.7899 0.1529 3.1404
22.3967 0.8800 0.8436 0.0360 0.0376 70.0958 0.1340 2.6422
23.2908 0.9200 0.8407 0.0290 0.0317 58.9103 0.1130 2.1351
24.2296 0.9500 0.8263 0.0219 0.0253 46.9791 0.0903 1.6103
25.1684 0.9900 0.7876 0.0147 0.0185 34.3022 0.0660 1.0809
26.1071 1.0300 0.6756 0.0074 0.0113 20.8796 0.0401 0.5427
27.0459 1.0600 0.0029 0.0000 0.0038 6.7113 0.0134 0.0000
