0.0000 0.0000 0.0000 0.0864 0.0500 204.3218 0.1776 8.6785
1.8329 0.0500 0.0766 0.0865 0.0513 209.5417 0.1822 8.6963
3.7104 0.0900 0.1495 0.0867 0.0527 215.5073 0.1872 8.7141
5.5433 0.1400 0.2185 0.0869 0.0542 221.4729 0.1925 8.7363
7.3762 0.1800 0.2837 0.0871 0.0558 228.1842 0.1983 8.7585
9.2537 0.2300 0.3449 0.0874 0.0575 235.6412 0.2044 8.7808
11.0866 0.2700 0.4023 0.0876 0.0593 243.0982 0.2108 8.8075
12.9642 0.3200 0.4559 0.0879 0.0612 250.5552 0.2176 8.8297
14.7970 0.3600 0.5058 0.0881 0.0632 258.7579 0.2247 8.8520
16.6299 0.4100 0.5521 0.0883 0.0653 267.7063 0.2322 8.8742
18.5075 0.4500 0.5949 0.0885 0.0675 276.6547 0.2399 8.8920
20.3403 0.5000 0.6345 0.0886 0.0697 285.6031 0.2478 8.9053
22.1732 0.5400 0.6708 0.0887 0.0720 294.5515 0.2559 8.9098
24.0508 0.5900 0.7040 0.0887 0.0743 304.2456 0.2642 8.9098
25.8836 0.6400 0.7343 0.0883 0.0764 313.1940 0.2716 8.8742
27.7165 0.6800 0.7617 0.0873 0.0781 319.9053 0.2775 8.7763
29.5940 0.7300 0.7865 0.0856 0.0790 323.6338 0.2810 8.6029
31.4269 0.7700 0.8087 0.0830 0.0792 324.3795 0.2816 8.3449
33.3045 0.8200 0.8283 0.0794 0.0783 320.6510 0.2783 7.9801
35.1373 0.8600 0.8456 0.0743 0.0758 310.2112 0.2695 7.4730
36.9702 0.9100 0.8606 0.0674 0.0711 291.5687 0.2527 6.7746
38.8478 0.9500 0.8719 0.0604 0.0660 269.9434 0.2346 6.0674
40.6806 1.0000 0.8796 0.0532 0.0604 246.8267 0.2146 5.3468
42.5135 1.0400 0.8794 0.0459 0.0545 222.9643 0.1937 4.6128
44.3911 1.0900 0.8687 0.0385 0.0483 197.6105 0.1716 3.8700
46.2239 1.1300 0.8448 0.0311 0.0418 170.7653 0.1486 3.1271
48.1015 1.1800 0.7938 0.0235 0.0349 143.1744 0.1241 2.3576
49.9344 1.2300 0.6958 0.0158 0.0278 114.0921 0.0987 1.5836
51.7672 1.2700 0.4921 0.0079 0.0205 83.5184 0.0729 0.7962
53.6448 1.3200 -0.0007 0.0000 0.0133 54.4361 0.0471 0.0000
