0.0000 0.0000 0.0000 0.0866 0.0530 119.3120 0.1262 5.8272
1.5199 0.0500 0.0726 0.0868 0.0542 121.5491 0.1290 5.8405
3.0399 0.0900 0.1421 0.0870 0.0555 124.5319 0.1321 5.8539
4.5151 0.1400 0.2085 0.0872 0.0569 127.5147 0.1354 5.8672
6.0350 0.1800 0.2716 0.0874 0.0584 131.2432 0.1389 5.8805
7.5550 0.2300 0.3314 0.0877 0.0600 134.2260 0.1427 5.8983
9.0749 0.2700 0.3879 0.0879 0.0616 137.9545 0.1467 5.9117
10.5948 0.3200 0.4411 0.0881 0.0634 142.4287 0.1508 5.9295
12.0701 0.3600 0.4909 0.0883 0.0653 146.1572 0.1552 5.9428
13.5900 0.4100 0.5376 0.0885 0.0672 150.6314 0.1599 5.9562
15.1100 0.4500 0.5811 0.0887 0.0692 155.1056 0.1646 5.9651
16.6299 0.5000 0.6215 0.0888 0.0712 159.5798 0.1695 5.9740
18.1498 0.5400 0.6589 0.0888 0.0733 164.0540 0.1744 5.9740
19.6698 0.5900 0.6933 0.0887 0.0754 169.2739 0.1794 5.9651
21.1450 0.6300 0.7249 0.0882 0.0773 173.0024 0.1838 5.9384
22.6649 0.6800 0.7536 0.0871 0.0786 176.7309 0.1871 5.8628
24.1849 0.7300 0.7795 0.0852 0.0793 178.2223 0.1888 5.7338
25.7048 0.7700 0.8026 0.0825 0.0792 177.4766 0.1886 5.5514
27.2247 0.8200 0.8231 0.0787 0.0780 175.2395 0.1857 5.2978
28.7000 0.8600 0.8408 0.0735 0.0753 168.5282 0.1791 4.9420
30.2199 0.9100 0.8553 0.0666 0.0706 158.0884 0.1681 4.4838
31.7398 0.9500 0.8656 0.0597 0.0656 146.9029 0.1563 4.0167
33.2598 1.0000 0.8719 0.0526 0.0602 134.9717 0.1433 3.5408
34.7797 1.0400 0.8704 0.0455 0.0545 122.2948 0.1297 3.0604
36.2549 1.0900 0.8587 0.0382 0.0484 108.8722 0.1152 2.5711
37.7749 1.1300 0.8321 0.0309 0.0420 93.9582 0.1000 2.0773
39.2948 1.1800 0.7814 0.0234 0.0352 79.0442 0.0838 1.5702
40.8148 1.2200 0.6848 0.0157 0.0280 62.6388 0.0667 1.0542
42.3347 1.2700 0.4842 0.0079 0.0207 46.2334 0.0493 0.5293
43.8099 1.3100 0.0003 0.0000 0.0134 29.8280 0.0319 0.0000
