0.0000 0.0000 0.0000 0.0865 0.0523 20.1339 0.0384 1.7971
0.8494 0.0500 0.0736 0.0867 0.0535 20.8796 0.0393 1.8015
1.6988 0.0900 0.1440 0.0869 0.0548 20.8796 0.0402 1.8060
2.5034 0.1400 0.2111 0.0871 0.0562 21.6253 0.0412 1.8104
3.3528 0.1800 0.2748 0.0874 0.0577 22.3710 0.0424 1.8149
4.2022 0.2300 0.3351 0.0876 0.0593 23.1167 0.0435 1.8193
5.0516 0.2700 0.3920 0.0878 0.0610 23.1167 0.0447 1.8238
5.9009 0.3200 0.4454 0.0880 0.0628 23.8624 0.0461 1.8282
6.7056 0.3600 0.4954 0.0882 0.0646 24.6081 0.0475 1.8327
7.5550 0.4100 0.5421 0.0884 0.0666 25.3538 0.0489 1.8371
8.4044 0.4500 0.5855 0.0885 0.0686 26.0995 0.0504 1.8371
9.2537 0.5000 0.6258 0.0885 0.0706 26.8452 0.0519 1.8371
10.1031 0.5400 0.6631 0.0885 0.0727 27.5909 0.0534 1.8371
10.9078 0.5900 0.6973 0.0884 0.0747 29.0823 0.0549 1.8371
11.7572 0.6400 0.7286 0.0878 0.0766 29.0823 0.0563 1.8238
12.6065 0.6800 0.7569 0.0865 0.0778 29.8280 0.0572 1.7971
13.4559 0.7300 0.7825 0.0845 0.0784 29.8280 0.0575 1.7526
14.3053 0.7700 0.8051 0.0815 0.0781 29.8280 0.0574 1.6948
15.1100 0.8200 0.8249 0.0775 0.0768 29.8280 0.0564 1.6103
15.9593 0.8600 0.8420 0.0719 0.0736 28.3366 0.0541 1.4946
16.8087 0.9100 0.8555 0.0652 0.0691 26.8452 0.0508 1.3523
17.6581 0.9500 0.8651 0.0584 0.0643 24.6081 0.0472 1.2144
18.5075 1.0000 0.8705 0.0515 0.0590 22.3710 0.0434 1.0676
19.3121 1.0400 0.8683 0.0445 0.0535 20.8796 0.0392 0.9252
20.1615 1.0900 0.8562 0.0374 0.0475 18.6425 0.0349 0.7740
21.0109 1.1300 0.8292 0.0301 0.0412 15.6597 0.0303 0.6272
21.8603 1.1800 0.7742 0.0226 0.0345 13.4226 0.0253 0.4715
22.7096 1.2200 0.6752 0.0151 0.0274 10.4398 0.0201 0.3158
23.5143 1.2700 0.4821 0.0077 0.0202 7.4570 0.0148 0.1601
24.3637 1.3200 -0.0004 0.0000 0.0131 5.2199 0.0096 0.0000
