0.0000 0.0000 0.0000 0.0862 0.0481 255.7751 0.2035 10.3110
2.0117 0.0500 0.0792 0.0864 0.0495 263.2321 0.2094 10.3332
4.0234 0.0900 0.1541 0.0866 0.0510 270.6891 0.2156 10.3510
6.0350 0.1400 0.2247 0.0868 0.0525 279.6375 0.2224 10.3777
8.0467 0.1800 0.2910 0.0870 0.0542 288.5859 0.2295 10.4044
10.1031 0.2300 0.3529 0.0872 0.0561 298.2800 0.2372 10.4311
12.1148 0.2700 0.4107 0.0874 0.0580 307.9741 0.2452 10.4578
14.1265 0.3200 0.4643 0.0877 0.0600 319.1596 0.2538 10.4889
16.1381 0.3600 0.5140 0.0879 0.0621 330.3451 0.2626 10.5156
18.1498 0.4100 0.5599 0.0881 0.0643 341.5306 0.2720 10.5423
20.1615 0.4500 0.6021 0.0883 0.0666 354.2075 0.2816 10.5645
22.1732 0.5000 0.6409 0.0885 0.0689 366.1387 0.2915 10.5868
24.1849 0.5400 0.6765 0.0886 0.0713 378.8156 0.3017 10.6001
26.1965 0.5900 0.7089 0.0886 0.0737 392.2382 0.3120 10.6001
28.2529 0.6400 0.7384 0.0883 0.0760 404.1694 0.3214 10.5645
30.2646 0.6800 0.7650 0.0875 0.0778 413.8635 0.3291 10.4622
32.2763 0.7300 0.7891 0.0858 0.0789 419.8291 0.3340 10.2665
34.2880 0.7700 0.8107 0.0834 0.0793 421.3205 0.3356 9.9729
36.2996 0.8200 0.8300 0.0798 0.0786 417.5920 0.3323 9.5503
38.3113 0.8600 0.8472 0.0749 0.0762 405.6608 0.3226 8.9632
40.3230 0.9100 0.8624 0.0680 0.0716 380.3070 0.3029 8.1402
42.3347 0.9500 0.8742 0.0609 0.0664 352.7161 0.2810 7.2906
44.3464 1.0000 0.8829 0.0537 0.0607 322.8881 0.2570 6.4277
46.4028 1.0400 0.8840 0.0464 0.0548 291.5687 0.2318 5.5558
48.4144 1.0900 0.8751 0.0390 0.0486 258.0122 0.2055 4.6706
50.4261 1.1300 0.8503 0.0315 0.0420 222.9643 0.1776 3.7632
52.4378 1.1800 0.7997 0.0238 0.0350 186.4250 0.1482 2.8424
54.4495 1.2200 0.7013 0.0159 0.0279 148.3943 0.1178 1.9083
56.4612 1.2700 0.4970 0.0080 0.0205 108.8722 0.0867 0.9608
58.4728 1.3200 -0.0005 0.0000 0.0132 70.0958 0.0559 0.0000
