0.0000 0.0000 0.0000 0.0938 0.1593 3921.6363 1.8725 31.1776
3.3528 0.0500 0.0272 0.0943 0.1569 3862.7260 1.8445 31.3377
6.7056 0.0900 0.0556 0.0948 0.1544 3800.0872 1.8145 31.5023
10.0584 0.1400 0.0852 0.0953 0.1518 3737.4484 1.7844 31.6580
13.4112 0.1800 0.1159 0.0958 0.1496 3683.7580 1.7587 31.8181
16.7640 0.2300 0.1478 0.0962 0.1473 3626.3391 1.7313 31.9694
20.1168 0.2700 0.1805 0.0967 0.1454 3580.1057 1.7092 32.1161
23.4696 0.3200 0.2145 0.0970 0.1434 3528.6524 1.6849 32.2451
26.8224 0.3600 0.2493 0.0974 0.1415 3481.6733 1.6625 32.3564
30.1752 0.4100 0.2847 0.0977 0.1398 3440.6598 1.6427 32.4542
33.5280 0.4500 0.3207 0.0979 0.1382 3401.1377 1.6238 32.5254
36.8808 0.5000 0.3563 0.0981 0.1370 3372.8011 1.6106 32.5832
40.2336 0.5400 0.3949 0.0981 0.1349 3319.8564 1.5852 32.5788
43.5864 0.5900 0.4356 0.0979 0.1322 3254.9805 1.5541 32.5209
46.9392 0.6300 0.4817 0.0973 0.1280 3150.5825 1.5044 32.3297
50.2920 0.6800 0.5339 0.0961 0.1222 3008.1538 1.4362 31.9293
53.6448 0.7200 0.5883 0.0944 0.1162 2859.7595 1.3655 31.3600
56.9976 0.7700 0.6424 0.0923 0.1106 2721.0593 1.2993 30.6660
60.3504 0.8100 0.7056 0.0894 0.1033 2542.0913 1.2138 29.7186
63.7032 0.8600 0.7823 0.0857 0.0943 2320.6184 1.1078 28.4908
67.0560 0.9100 0.8367 0.0800 0.0866 2131.2106 1.0175 26.5870
70.4088 0.9500 0.8715 0.0716 0.0781 1923.1603 0.9182 23.8024
73.7616 1.0000 0.8866 0.0631 0.0708 1743.4466 0.8324 20.9467
77.1144 1.0400 0.8928 0.0547 0.0638 1570.4442 0.7497 18.1754
80.4672 1.0900 0.8898 0.0462 0.0564 1387.0020 0.6624 15.3375
83.8200 1.1300 0.8719 0.0374 0.0486 1195.3571 0.5707 12.4328
87.1728 1.1800 0.8284 0.0285 0.0405 996.2552 0.4756 9.4614
90.5256 1.2200 0.7368 0.0193 0.0321 788.9506 0.3767 6.4232
93.8784 1.2700 0.5342 0.0100 0.0237 583.1374 0.2785 3.3184
97.2312 1.3100 0.0035 0.0000 0.0154 379.5613 0.1813 0.0133
