0.0000 0.0000 0.0000 0.1012 0.2511 10682.1525 4.2503 48.4367
4.1128 0.0500 0.0199 0.1015 0.2351 9997.5999 3.9780 48.5657
8.1808 0.0900 0.0406 0.1025 0.2321 9871.5766 3.9278 49.0194
12.2936 0.1400 0.0619 0.1035 0.2309 9818.6319 3.9068 49.5265
16.3617 0.1800 0.0842 0.1045 0.2286 9722.4366 3.8685 50.0158
20.4744 0.2300 0.1076 0.1055 0.2255 9588.9563 3.8155 50.4606
24.5425 0.2800 0.1349 0.1059 0.2167 9218.3434 3.6677 50.6741
28.6553 0.3200 0.1600 0.1069 0.2153 9155.7046 3.6429 51.1634
32.7233 0.3700 0.1897 0.1073 0.2082 8856.6789 3.5240 51.3369
36.8361 0.4100 0.2093 0.1090 0.2157 9172.1100 3.6495 52.1420
40.9042 0.4600 0.2336 0.1103 0.2173 9242.9515 3.6777 52.7737
45.0169 0.5100 0.2412 0.1141 0.2395 10185.5163 4.0527 54.5797
49.0850 0.5500 0.2718 0.1138 0.2313 9837.2744 3.9143 54.4551
53.1978 0.6000 0.3126 0.1118 0.2139 9098.2857 3.6200 53.4809
57.2658 0.6400 0.3568 0.1093 0.1975 8399.5648 3.3420 52.3155
61.3786 0.6900 0.4054 0.1062 0.1809 7692.6412 3.0608 50.8165
65.4467 0.7400 0.4636 0.1022 0.1624 6905.9277 2.7478 48.9126
69.5594 0.7800 0.5135 0.0987 0.1504 6397.3603 2.5453 47.2312
73.6275 0.8300 0.5479 0.0960 0.1451 6171.4132 2.4555 45.9190
77.7403 0.8700 0.5820 0.0926 0.1392 5919.3666 2.3553 44.3221
81.8083 0.9200 0.6385 0.0872 0.1257 5348.1604 2.1281 41.7376
85.9211 0.9700 0.6559 0.0833 0.1227 5220.6457 2.0771 39.8561
89.9892 1.0100 0.7239 0.0752 0.1051 4471.9629 1.7795 35.9683
94.1019 1.0600 0.7750 0.0662 0.0904 3845.5749 1.5302 31.6758
98.1700 1.1000 0.7807 0.0582 0.0823 3499.5701 1.3925 27.8281
102.2828 1.1500 0.7662 0.0486 0.0729 3102.1120 1.2342 23.2375
106.3508 1.2000 0.7154 0.0350 0.0586 2490.6380 0.9909 16.7475
110.4636 1.2400 0.5675 0.0188 0.0411 1749.4122 0.6961 8.9899
114.5316 1.2900 0.3353 0.0082 0.0316 1342.2600 0.5342 3.9322
118.6444 1.3300 0.3669 0.0117 0.0426 1809.8139 0.7201 5.5959
