0.0000 0.0000 0.0000 0.0866 0.0524 35.0479 0.0555 2.5889
1.0282 0.0500 0.0734 0.0867 0.0536 35.7936 0.0567 2.5933
2.0117 0.0900 0.1437 0.0869 0.0549 36.5393 0.0581 2.5978
3.0399 0.1400 0.2107 0.0871 0.0563 37.2850 0.0595 2.6067
4.0234 0.1800 0.2743 0.0874 0.0578 38.7764 0.0611 2.6111
5.0516 0.2300 0.3345 0.0876 0.0594 39.5221 0.0628 2.6200
6.0350 0.2700 0.3913 0.0878 0.0611 40.2678 0.0646 2.6244
7.0632 0.3200 0.4446 0.0880 0.0629 41.7592 0.0665 2.6333
8.0467 0.3600 0.4946 0.0882 0.0648 43.2506 0.0685 2.6378
9.0749 0.4100 0.5413 0.0884 0.0667 43.9963 0.0705 2.6422
10.1031 0.4500 0.5848 0.0885 0.0687 45.4877 0.0726 2.6467
11.0866 0.5000 0.6251 0.0886 0.0707 46.9791 0.0748 2.6511
12.1148 0.5400 0.6624 0.0886 0.0728 48.4705 0.0771 2.6511
13.0983 0.5900 0.6966 0.0884 0.0749 49.9619 0.0792 2.6422
14.1265 0.6400 0.7280 0.0879 0.0767 50.7076 0.0811 2.6289
15.1100 0.6800 0.7564 0.0866 0.0780 51.4533 0.0825 2.5889
16.1381 0.7300 0.7820 0.0846 0.0785 52.1990 0.0830 2.5310
17.1216 0.7700 0.8048 0.0817 0.0783 52.1990 0.0828 2.4421
18.1498 0.8200 0.8247 0.0777 0.0770 51.4533 0.0815 2.3264
19.1780 0.8600 0.8418 0.0722 0.0739 49.2162 0.0782 2.1574
20.1615 0.9100 0.8555 0.0654 0.0694 46.2334 0.0734 1.9572
21.1897 0.9500 0.8652 0.0586 0.0645 43.2506 0.0682 1.7526
22.1732 1.0000 0.8706 0.0517 0.0592 39.5221 0.0627 1.5435
23.2014 1.0400 0.8685 0.0446 0.0536 35.7936 0.0567 1.3345
24.1849 1.0900 0.8551 0.0374 0.0477 31.3194 0.0504 1.1210
25.2131 1.1300 0.8296 0.0303 0.0414 27.5909 0.0437 0.9030
26.1965 1.1800 0.7742 0.0227 0.0346 23.1167 0.0366 0.6806
27.2247 1.2300 0.6745 0.0152 0.0276 18.6425 0.0292 0.4537
28.2529 1.2700 0.4697 0.0075 0.0203 13.4226 0.0215 0.2224
29.2364 1.3200 -0.0223 -0.0002 0.0131 8.9484 0.0139 -0.0089
