0.0000 0.0000 0.0000 0.0858 0.0434 451.1485 0.2871 16.0403
2.5034 0.0500 0.0867 0.0860 0.0450 466.8082 0.2974 16.0670
5.0516 0.0900 0.1674 0.0861 0.0467 484.7050 0.3084 16.0981
7.5550 0.1400 0.2424 0.0863 0.0484 503.3475 0.3203 16.1337
10.0584 0.1800 0.3117 0.0865 0.0504 522.7357 0.3330 16.1737
12.6065 0.2300 0.3754 0.0868 0.0524 544.3610 0.3464 16.2182
15.1100 0.2700 0.4339 0.0870 0.0546 566.7320 0.3606 16.2627
17.6134 0.3200 0.4875 0.0873 0.0568 589.8487 0.3757 16.3116
20.1615 0.3600 0.5364 0.0876 0.0592 615.2025 0.3915 16.3650
22.6649 0.4100 0.5809 0.0878 0.0617 640.5563 0.4079 16.4139
25.2131 0.4500 0.6214 0.0881 0.0643 667.4015 0.4249 16.4629
27.7165 0.5000 0.6582 0.0883 0.0669 694.9924 0.4424 16.5073
30.2199 0.5400 0.6915 0.0885 0.0696 723.3290 0.4604 16.5429
32.7680 0.5900 0.7217 0.0886 0.0724 751.6656 0.4787 16.5696
35.2715 0.6300 0.7489 0.0885 0.0750 779.2565 0.4960 16.5429
37.7749 0.6800 0.7735 0.0879 0.0773 802.3732 0.5109 16.4273
40.3230 0.7300 0.7956 0.0867 0.0790 821.0157 0.5226 16.2004
42.8264 0.7700 0.8157 0.0846 0.0800 830.7098 0.5287 15.8179
45.3299 0.8200 0.8337 0.0816 0.0798 829.2184 0.5279 15.2440
47.8780 0.8600 0.8499 0.0771 0.0782 812.0673 0.5168 14.4122
50.3814 0.9100 0.8657 0.0705 0.0738 766.5796 0.4881 13.1756
52.8848 0.9500 0.8789 0.0632 0.0685 711.3978 0.4526 11.8100
55.4330 1.0000 0.8895 0.0558 0.0626 649.5047 0.4138 10.4311
57.9364 1.0400 0.8937 0.0483 0.0564 585.3745 0.3729 9.0343
60.4845 1.0900 0.8878 0.0407 0.0499 518.2615 0.3298 7.6065
62.9879 1.1300 0.8669 0.0330 0.0431 447.4200 0.2849 6.1608
65.4914 1.1800 0.8205 0.0250 0.0360 373.5957 0.2378 4.6795
68.0395 1.2200 0.7162 0.0167 0.0285 296.0429 0.1886 3.1182
70.5429 1.2700 0.5066 0.0083 0.0209 216.9987 0.1382 1.5613
73.0463 1.3100 0.0005 0.0000 0.0134 139.4459 0.0886 0.0000
