0.0000 0.0000 0.0000 0.1165 0.1707 2705.3996 4.3054 44.0374
1.4752 0.0400 0.0249 0.1166 0.1647 2609.9500 4.1540 44.0819
2.9505 0.0700 0.0518 0.1166 0.1585 2512.2633 3.9982 44.1041
4.4257 0.1100 0.0810 0.1166 0.1521 2410.1024 3.8358 44.0908
5.9009 0.1400 0.1128 0.1164 0.1454 2304.2130 3.6669 44.0285
7.3762 0.1800 0.1477 0.1162 0.1385 2193.8494 3.4921 43.9217
8.8514 0.2100 0.1861 0.1157 0.1313 2081.2487 3.3122 43.7527
10.3266 0.2500 0.2287 0.1151 0.1241 1965.6652 3.1288 43.5214
11.8019 0.2800 0.2760 0.1143 0.1166 1847.8446 2.9407 43.2100
13.2771 0.3200 0.3291 0.1132 0.1090 1726.2955 2.7480 42.7963
14.7523 0.3500 0.3886 0.1118 0.1013 1604.7464 2.5539 42.2581
16.2276 0.3900 0.4542 0.1097 0.0935 1481.7059 2.3582 41.4708
17.7028 0.4200 0.5252 0.1067 0.0859 1360.1568 2.1652 40.3543
19.1780 0.4600 0.5960 0.1030 0.0791 1252.7760 1.9943 38.9353
20.6532 0.4900 0.6606 0.0985 0.0735 1164.7834 1.8539 37.2538
22.1285 0.5300 0.7159 0.0934 0.0689 1091.7048 1.7373 35.3100
23.6037 0.5600 0.7595 0.0876 0.0649 1029.0660 1.6379 33.1125
25.0789 0.6000 0.7899 0.0813 0.0616 976.1213 1.5540 30.7461
26.5542 0.6300 0.8116 0.0752 0.0587 930.6336 1.4809 28.4375
28.0294 0.6700 0.8310 0.0690 0.0555 879.9260 1.3999 26.0755
29.5046 0.7000 0.8483 0.0626 0.0520 823.2528 1.3103 23.6645
30.9799 0.7400 0.8634 0.0561 0.0480 761.3597 1.2113 21.2091
32.4551 0.7700 0.8758 0.0495 0.0437 692.7553 1.1030 18.7003
33.9303 0.8100 0.8843 0.0427 0.0391 619.6767 0.9858 16.1381
35.4056 0.8400 0.8868 0.0358 0.0341 540.6325 0.8606 13.5404
36.8808 0.8800 0.8810 0.0288 0.0288 456.3684 0.7262 10.8981
38.3560 0.9200 0.8570 0.0217 0.0232 367.6301 0.5856 8.2203
39.8313 0.9500 0.7924 0.0146 0.0175 277.4004 0.4410 5.5113
41.3065 0.9900 0.6227 0.0073 0.0116 183.4422 0.2923 2.7668
42.7817 1.0200 -0.0007 0.0000 0.0061 96.9410 0.1545 0.0000
