0.0000 0.0000 0.0000 0.1061 0.0625 6104.3002 5.2993 134.7989
2.6822 0.0400 0.0584 0.1062 0.0638 6231.0692 5.4090 134.9368
5.4092 0.0700 0.1144 0.1063 0.0652 6364.5495 5.5253 135.0746
8.0914 0.1100 0.1692 0.1064 0.0662 6462.2362 5.6099 135.2481
10.7737 0.1400 0.2231 0.1066 0.0670 6545.7546 5.6828 135.4439
13.4559 0.1800 0.2703 0.1067 0.0693 6762.7533 5.8708 135.6307
16.1828 0.2100 0.3251 0.1069 0.0692 6756.7877 5.8654 135.7997
18.8651 0.2500 0.3723 0.1069 0.0705 6888.0309 5.9796 135.9109
21.5473 0.2800 0.4197 0.1072 0.0717 6998.3945 6.0752 136.2178
24.2743 0.3200 0.4654 0.1075 0.0729 7117.7065 6.1790 136.5559
26.9565 0.3500 0.5093 0.1075 0.0741 7232.5443 6.2790 136.6627
29.6388 0.3900 0.5541 0.1076 0.0750 7319.0455 6.3537 136.7872
32.3657 0.4200 0.5961 0.1077 0.0760 7424.1892 6.4453 136.8272
35.0479 0.4600 0.6364 0.1076 0.0771 7526.3501 6.5335 136.6894
37.7302 0.4900 0.6744 0.1072 0.0781 7624.0368 6.6189 136.2623
40.4124 0.5300 0.7105 0.1054 0.0781 7621.7997 6.6170 133.9359
43.1394 0.5600 0.7416 0.1005 0.0761 7429.4091 6.4495 127.7573
45.8216 0.6000 0.7689 0.0939 0.0728 7110.2495 6.1726 119.3146
48.5038 0.6300 0.7945 0.0869 0.0691 6744.1108 5.8544 110.4360
51.2308 0.6700 0.8183 0.0797 0.0649 6342.1785 5.5056 101.3349
53.9130 0.7000 0.8395 0.0724 0.0605 5905.1983 5.1265 91.9581
56.5953 0.7400 0.8570 0.0649 0.0558 5450.3213 4.7314 82.5189
59.2775 0.7700 0.8719 0.0575 0.0509 4972.3276 4.3163 73.1020
62.0044 0.8100 0.8838 0.0499 0.0456 4449.5919 3.8630 63.4316
64.6867 0.8400 0.8913 0.0421 0.0397 3881.3685 3.3693 53.4721
67.3689 0.8800 0.8885 0.0340 0.0336 3281.0800 2.8485 43.2634
70.0959 0.9100 0.8665 0.0258 0.0272 2654.6920 2.3046 32.8234
72.7781 0.9500 0.8056 0.0175 0.0205 2003.6959 1.7394 22.1788
75.4604 0.9800 0.6393 0.0089 0.0137 1336.2944 1.1604 11.3207
78.1873 1.0200 0.0013 0.0000 0.0073 715.1263 0.6207 0.0133
