0.0000 0.0000 0.0000 0.1085 0.0829 389.2554 0.9298 18.2333
0.9835 0.0400 0.0465 0.1086 0.0822 385.5269 0.9211 18.2422
1.9670 0.0700 0.0940 0.1086 0.0814 381.7984 0.9122 18.2466
2.9505 0.1100 0.1423 0.1086 0.0806 378.0699 0.9033 18.2422
3.9340 0.1400 0.1915 0.1085 0.0798 374.3414 0.8944 18.2333
4.9174 0.1800 0.2415 0.1084 0.0790 370.6129 0.8856 18.2110
5.9009 0.2100 0.2924 0.1082 0.0782 366.8844 0.8761 18.1799
6.8844 0.2500 0.3440 0.1079 0.0773 363.1559 0.8665 18.1309
7.8679 0.2800 0.3963 0.1075 0.0764 358.6817 0.8562 18.0598
8.8514 0.3200 0.4492 0.1069 0.0754 354.2075 0.8449 17.9575
9.8349 0.3500 0.5021 0.1058 0.0742 348.2419 0.8320 17.7884
10.8184 0.3900 0.5547 0.1042 0.0728 341.5306 0.8156 17.5126
11.8019 0.4200 0.6051 0.1019 0.0712 334.0736 0.7977 17.1256
12.7853 0.4600 0.6516 0.0989 0.0695 326.6166 0.7790 16.6274
13.7688 0.4900 0.6931 0.0952 0.0677 318.4139 0.7594 16.0047
14.7523 0.5300 0.7293 0.0908 0.0658 308.7198 0.7372 15.2618
15.7358 0.5600 0.7598 0.0856 0.0635 298.2800 0.7114 14.3811
16.7193 0.6000 0.7843 0.0797 0.0608 285.6031 0.6815 13.3891
17.7028 0.6300 0.8045 0.0737 0.0581 272.9262 0.6507 12.3838
18.6863 0.6700 0.8223 0.0676 0.0550 258.0122 0.6162 11.3563
19.6698 0.7000 0.8375 0.0614 0.0516 242.3525 0.5783 10.3110
20.6532 0.7400 0.8501 0.0550 0.0479 224.4557 0.5363 9.2434
21.6367 0.7700 0.8598 0.0485 0.0437 205.0675 0.4899 8.1536
22.6202 0.8100 0.8648 0.0419 0.0392 184.1879 0.4395 7.0371
23.6037 0.8500 0.8632 0.0351 0.0344 161.8169 0.3855 5.9028
24.5872 0.8800 0.8532 0.0283 0.0292 137.2088 0.3269 4.7507
25.5707 0.9200 0.8246 0.0213 0.0236 111.1093 0.2651 3.5808
26.5542 0.9500 0.7559 0.0143 0.0179 84.2641 0.2009 2.3931
27.5377 0.9900 0.5837 0.0072 0.0121 56.6732 0.1355 1.2010
28.5212 1.0200 -0.0012 0.0000 0.0066 31.3194 0.0746 0.0000
