0.0000 0.0000 0.0000 0.1082 0.0797 4261.6755 4.5219 92.0559
2.1905 0.0400 0.0480 0.1083 0.0793 4240.7959 4.5000 92.1404
4.4257 0.0700 0.0966 0.1084 0.0788 4216.9335 4.4741 92.2027
6.6162 0.1100 0.1460 0.1084 0.0783 4188.5969 4.4446 92.2383
8.8514 0.1400 0.1960 0.1084 0.0778 4159.5146 4.4132 92.2472
11.0419 0.1800 0.2468 0.1084 0.0772 4128.1952 4.3800 92.2205
13.2771 0.2100 0.2982 0.1083 0.0766 4097.6215 4.3479 92.1582
15.4676 0.2500 0.3500 0.1082 0.0761 4067.7935 4.3159 92.0426
17.6581 0.2800 0.4016 0.1080 0.0756 4043.9311 4.2911 91.8824
19.8933 0.3200 0.4534 0.1077 0.0752 4020.0687 4.2655 91.6556
22.0838 0.3500 0.5043 0.1074 0.0749 4003.6633 4.2477 91.3664
24.3190 0.3900 0.5539 0.1069 0.0746 3991.7321 4.2350 90.9572
26.5095 0.4200 0.6018 0.1063 0.0745 3983.5294 4.2264 90.4056
28.7447 0.4600 0.6471 0.1047 0.0740 3955.9385 4.1974 89.1067
30.9352 0.4900 0.6893 0.1017 0.0726 3884.3513 4.1211 86.5446
33.1257 0.5300 0.7256 0.0976 0.0710 3794.8673 4.0261 83.0616
35.3609 0.5600 0.7567 0.0925 0.0687 3674.8096 3.8993 78.6534
37.5514 0.6000 0.7840 0.0863 0.0658 3517.4669 3.7319 73.4045
39.7866 0.6300 0.8079 0.0798 0.0625 3344.4645 3.5483 67.9243
41.9771 0.6700 0.8287 0.0733 0.0591 3158.7852 3.3517 62.3507
44.2123 0.7000 0.8472 0.0666 0.0553 2955.9548 3.1365 56.6614
46.4028 0.7400 0.8635 0.0598 0.0511 2732.2448 2.8990 50.8432
48.6380 0.7700 0.8773 0.0528 0.0465 2487.6552 2.6397 44.8959
50.8284 0.8100 0.8880 0.0456 0.0415 2222.1860 2.3574 38.8196
53.0189 0.8400 0.8933 0.0383 0.0362 1937.3286 2.0553 32.6232
55.2541 0.8800 0.8887 0.0309 0.0306 1636.0658 1.7357 26.3157
57.4446 0.9100 0.8671 0.0234 0.0247 1320.6347 1.4011 19.9325
59.6798 0.9500 0.8090 0.0158 0.0185 990.2896 1.0505 13.4247
61.8703 0.9800 0.6471 0.0080 0.0122 649.5047 0.6894 6.7969
64.1055 1.0200 -0.0015 0.0000 0.0062 330.3451 0.3506 -0.0089
